x,y
3.770523241664638476e+02,7.651920056719335435e+02
3.771847164760282567e+02,7.650654738087506530e+02
3.773171087855926089e+02,7.649346911329456589e+02
3.774495010951569611e+02,7.648000525433250232e+02
3.775818934047213133e+02,7.646619529386955492e+02
3.777142857142857224e+02,7.645207872178634716e+02
3.778466780238500746e+02,7.643769502796355937e+02
3.779790703334144837e+02,7.642308370228181502e+02
3.781114626429788359e+02,7.640828423462182855e+02
3.782438549525431881e+02,7.639333611486422342e+02
3.783762472621075403e+02,7.637827883288966859e+02
3.785086395716719494e+02,7.636315187857878755e+02
3.786410318812363016e+02,7.634799474181227197e+02
3.787734241908007107e+02,7.633284691247077944e+02
3.789058165003650629e+02,7.631774788043495619e+02
3.790382088099294151e+02,7.630273713558547115e+02
3.791706011194937673e+02,7.628785416780297055e+02
3.793029934290581764e+02,7.627313846696810060e+02
3.794353857386225286e+02,7.625862952296154162e+02
3.795677780481869377e+02,7.624436682566395120e+02
3.797001703577512899e+02,7.623038986495597555e+02
3.798325626673156421e+02,7.621673813071827226e+02
3.799649549768799943e+02,7.620345111283149890e+02
3.800973472864444034e+02,7.619055996228884169e+02
3.802297395960087556e+02,7.617801957716183097e+02
3.803621319055731647e+02,7.616574397976326054e+02
3.804945242151375169e+02,7.615364680334681680e+02
3.806269165247018691e+02,7.614164168116619749e+02
3.807593088342662213e+02,7.612964224647505489e+02
3.808917011438306304e+02,7.611756213252708676e+02
3.810240934533949826e+02,7.610531497257597948e+02
3.811564857629593916e+02,7.609281439987538533e+02
3.812888780725237439e+02,7.607997404767903618e+02
3.814212703820880961e+02,7.606670754924059565e+02
3.815536626916524483e+02,7.605292853781371605e+02
3.816860550012168574e+02,7.603855064665210648e+02
3.818184473107812096e+02,7.602348750900944196e+02
3.819508396203456186e+02,7.600765275813939752e+02
3.820832319299099709e+02,7.599096002729568227e+02
3.822156242394743231e+02,7.597332294973193711e+02
3.823480165490386753e+02,7.595465515870187119e+02
3.824804088586030844e+02,7.593487028745915950e+02
3.826128011681674366e+02,7.591388196925748844e+02
3.827451934777318456e+02,7.589160383735053301e+02
3.828775857872961979e+02,7.586794952499197962e+02
3.830099780968605501e+02,7.584283266543550326e+02
3.831423704064249023e+02,7.581616689193479033e+02
3.832747627159893113e+02,7.578786583774351584e+02
3.834071550255536636e+02,7.575784313611538892e+02
3.835395473351180158e+02,7.572601242030405047e+02
3.836719396446824248e+02,7.569228732356319824e+02
3.838043319542467771e+02,7.565658147914653000e+02
3.839367242638111293e+02,7.561880852030772076e+02
3.840691165733755383e+02,7.557888674127912054e+02
3.842015088829398906e+02,7.553683130065593332e+02
3.843339011925042428e+02,7.549274880396600338e+02
3.844662935020686518e+02,7.544674943310471917e+02
3.845986858116330041e+02,7.539894336996749189e+02
3.847310781211973563e+02,7.534944079644970998e+02
3.848634704307617653e+02,7.529835189444675052e+02
3.849958627403261175e+02,7.524578684585404744e+02
3.851282550498904698e+02,7.519185583256695509e+02
3.852606473594548788e+02,7.513666903648085054e+02
3.853930396690192310e+02,7.508033663949117908e+02
3.855254319785835833e+02,7.502296882349330645e+02
3.856578242881479355e+02,7.496467577038260970e+02
3.857902165977123445e+02,7.490556766205447730e+02
3.859226089072766968e+02,7.484575468040434316e+02
3.860550012168411058e+02,7.478534700732753890e+02
3.861873935264054580e+02,7.472445482471953255e+02
3.863197858359698103e+02,7.466318831447565572e+02
3.864521781455341625e+02,7.460165765849133095e+02
3.865845704550985715e+02,7.453997303866191260e+02
3.867169627646629237e+02,7.447824463688284595e+02
3.868493550742273328e+02,7.441658263504947399e+02
3.869817473837916850e+02,7.435509721505723064e+02
3.871141396933560372e+02,7.429389855880149298e+02
3.872465320029203895e+02,7.423309684817764946e+02
3.873789243124847985e+02,7.417280226508106580e+02
3.875113166220491507e+02,7.411312499140718728e+02
3.876437089316135598e+02,7.405417520905135689e+02
3.877761012411779120e+02,7.399606309990899717e+02
3.879084935507422642e+02,7.393889884587550796e+02
3.880408858603066165e+02,7.388279195035765952e+02
3.881732781698710255e+02,7.382780298257567893e+02
3.883056704794353777e+02,7.377391151342711737e+02
3.884380627889997868e+02,7.372108950742535853e+02
3.885704550985641390e+02,7.366930892908391115e+02
3.887028474081284912e+02,7.361854174291620438e+02
3.888352397176928434e+02,7.356875991343570149e+02
3.889676320272572525e+02,7.351993540515584300e+02
3.891000243368216047e+02,7.347204018259009217e+02
3.892324166463860138e+02,7.342504621025191227e+02
3.893648089559503660e+02,7.337892545265475519e+02
3.894972012655147182e+02,7.333364987431208419e+02
3.896295935750790704e+02,7.328919143973735117e+02
3.897619858846434795e+02,7.324552211344397392e+02
3.898943781942078317e+02,7.320261385994546117e+02
3.900267705037722408e+02,7.316043864375524208e+02
3.901591628133365930e+02,7.311896842938677992e+02
3.902915551229009452e+02,7.307817518135352657e+02
3.904239474324652974e+02,7.303803086416895667e+02
3.905563397420297065e+02,7.299850744234647664e+02
3.906887320515940587e+02,7.295957688039959521e+02
3.908211243611584678e+02,7.292121114284171881e+02
3.909535166707228200e+02,7.288338219418635617e+02
3.910859089802871722e+02,7.284606199894692509e+02
3.912183012898515244e+02,7.280922252163688881e+02
3.913506935994159335e+02,7.277283572676969925e+02
3.914830859089802857e+02,7.273687357885883102e+02
3.916154782185446948e+02,7.270130804241771330e+02
3.917478705281090470e+02,7.266611108195983206e+02
3.918802628376733992e+02,7.263125466199862785e+02
3.920126551472377514e+02,7.259671074191347770e+02
3.921450474568021605e+02,7.256244357142355739e+02
3.922774397663665127e+02,7.252839419408594495e+02
3.924098320759308649e+02,7.249449930488161726e+02
3.925422243854952740e+02,7.246069559879166491e+02
3.926746166950596262e+02,7.242691977079709886e+02
3.928070090046239784e+02,7.239310851587899833e+02
3.929394013141883875e+02,7.235919852901838567e+02
3.930717936237527397e+02,7.232512650519630597e+02
3.932041859333170919e+02,7.229082913939382706e+02
3.933365782428815010e+02,7.225624312659194857e+02
3.934689705524458532e+02,7.222130516177176105e+02
3.936013628620102054e+02,7.218595193991429824e+02
3.937337551715746145e+02,7.215012015600058248e+02
3.938661474811389667e+02,7.211374650501168162e+02
3.939985397907033189e+02,7.207676768192864074e+02
3.941309321002677279e+02,7.203912038173248220e+02
3.942633244098320802e+02,7.200074129940428520e+02
3.943957167193964324e+02,7.196156712992508346e+02
3.945281090289608414e+02,7.192153456827589935e+02
3.946605013385251937e+02,7.188058030943780068e+02
3.947928936480895459e+02,7.183864104839183256e+02
3.949252859576539549e+02,7.179565348011901733e+02
3.950576782672183072e+02,7.175155429960043421e+02
3.951900705767826594e+02,7.170628020181711690e+02
3.953224628863470116e+02,7.165976788175009915e+02
3.954548551959114207e+02,7.161195403438041467e+02
3.955872475054757729e+02,7.156277535468914266e+02
3.957196398150401819e+02,7.151216853765729411e+02
3.958520321246045341e+02,7.146007027826595959e+02
3.959844244341688864e+02,7.140641727149613871e+02
3.961168167437332386e+02,7.135117071713727910e+02
3.962492090532976476e+02,7.129443171383734352e+02
3.963816013628619999e+02,7.123635092893377987e+02
3.965139936724264089e+02,7.117707908784943811e+02
3.966463859819907611e+02,7.111676691600725917e+02
3.967787782915551134e+02,7.105556513883005891e+02
3.969111706011194656e+02,7.099362448174074416e+02
3.970435629106838746e+02,7.093109567016219899e+02
3.971759552202482269e+02,7.086812942951731884e+02
3.973083475298126359e+02,7.080487648522894233e+02
3.974407398393769881e+02,7.074148756271999900e+02
3.975731321489413403e+02,7.067811338741335021e+02
3.977055244585056926e+02,7.061490468473189139e+02
3.978379167680701016e+02,7.055201218009844979e+02
3.979703090776344538e+02,7.048958659893598906e+02
3.981027013871988629e+02,7.042777866666732507e+02
3.982350936967632151e+02,7.036673910871538737e+02
3.983674860063275673e+02,7.030661865050303732e+02
3.984998783158919196e+02,7.024756801745315897e+02
3.986322706254563286e+02,7.018973793498860232e+02
3.987646629350206808e+02,7.013327912853229691e+02
3.988970552445850899e+02,7.007834232350708135e+02
3.990294475541494421e+02,7.002507824533589655e+02
3.991618398637137943e+02,6.997363761944156977e+02
3.992942321732781465e+02,6.992417117124701917e+02
3.994266244828425556e+02,6.987682962617508338e+02
3.995590167924069078e+02,6.983176370964869193e+02
3.996914091019713169e+02,6.978912414709068344e+02
3.998238014115356691e+02,6.974906166392397608e+02
3.999561937211000213e+02,6.971172698557145395e+02
4.000885860306643735e+02,6.967725809439737077e+02
4.002209783402287826e+02,6.964564614464163697e+02
4.003533706497931348e+02,6.961678818104132915e+02
4.004857629593575439e+02,6.959057970738880385e+02
4.006181552689218961e+02,6.956691622747644033e+02
4.007505475784862483e+02,6.954569324509659509e+02
4.008829398880506005e+02,6.952680626404162467e+02
4.010153321976150096e+02,6.951015078810391969e+02
4.011477245071793618e+02,6.949562232107582531e+02
4.012801168167437709e+02,6.948311636674973215e+02
4.014125091263081231e+02,6.947252842891799673e+02
4.015449014358724753e+02,6.946375401137299832e+02
4.016772937454368275e+02,6.945668861790709343e+02
4.018096860550012366e+02,6.945122775231264995e+02
4.019420783645655888e+02,6.944726691838204715e+02
4.020744706741299410e+02,6.944470161990764154e+02
4.022068629836943501e+02,6.944342736068181239e+02
4.023392552932587023e+02,6.944333964449692758e+02
4.024716476028230545e+02,6.944433397514535500e+02
4.026040399123874636e+02,6.944630585641943981e+02
4.027364322219518158e+02,6.944915079211158400e+02
4.028688245315161680e+02,6.945276428601413272e+02
4.030012168410805771e+02,6.945704184191947661e+02
4.031336091506449293e+02,6.946187896361996081e+02
4.032660014602092815e+02,6.946717115490797596e+02
4.033983937697736906e+02,6.947281391957587857e+02
4.035307860793380428e+02,6.947870276141602517e+02
4.036631783889023950e+02,6.948473318422079501e+02
4.037955706984668041e+02,6.949080069178256736e+02
4.039279630080311563e+02,6.949680078789369873e+02
4.040603553175955085e+02,6.950263038079483522e+02
4.041927476271598607e+02,6.950822650410259484e+02
4.043251399367242698e+02,6.951357121396908951e+02
4.044575322462886220e+02,6.951864895449973574e+02
4.045899245558530311e+02,6.952344416979996140e+02
4.047223168654173833e+02,6.952794130397521712e+02
4.048547091749817355e+02,6.953212480113091942e+02
4.049871014845460877e+02,6.953597910537250755e+02
4.051194937941104968e+02,6.953948866080542075e+02
4.052518861036748490e+02,6.954263791153507555e+02
4.053842784132392580e+02,6.954541130166692255e+02
4.055166707228036103e+02,6.954779327530637829e+02
4.056490630323679625e+02,6.954976827655889338e+02
4.057814553419323147e+02,6.955132074952987296e+02
4.059138476514967238e+02,6.955243513832477902e+02
4.060462399610610760e+02,6.955309588704902808e+02
4.061786322706254850e+02,6.955328743980805939e+02
4.063110245801898373e+02,6.955299424070731220e+02
4.064434168897541895e+02,6.955220073385219166e+02
4.065758091993185417e+02,6.955089136334815976e+02
4.067082015088829507e+02,6.954905057330063300e+02
4.068405938184473030e+02,6.954666280781505066e+02
4.069729861280117120e+02,6.954371251099685196e+02
4.071053784375760642e+02,6.954018412695145344e+02
4.072377707471404165e+02,6.953606209978429433e+02
4.073701630567047687e+02,6.953133087360081390e+02
4.075025553662691777e+02,6.952597489250642866e+02
4.076349476758335300e+02,6.951997860060660059e+02
4.077673399853979390e+02,6.951332644200672348e+02
4.078997322949622912e+02,6.950600286081227068e+02
4.080321246045266435e+02,6.949799257974018474e+02
4.081645169140909957e+02,6.948931662823324586e+02
4.082969092236554047e+02,6.948006798933927257e+02
4.084293015332197569e+02,6.947034811777443792e+02
4.085616938427841660e+02,6.946025846825486951e+02
4.086940861523485182e+02,6.944990049549678588e+02
4.088264784619128704e+02,6.943937565421631462e+02
4.089588707714772227e+02,6.942878539912960605e+02
4.090912630810416317e+02,6.941823118495282188e+02
4.092236553906059839e+02,6.940781446640214654e+02
4.093560477001703930e+02,6.939763669819369625e+02
4.094884400097347452e+02,6.938779933504368955e+02
4.096208323192990974e+02,6.937840383166824267e+02
4.097532246288634497e+02,6.936955164278350594e+02
4.098856169384278587e+02,6.936134422310567516e+02
4.100180092479922109e+02,6.935388302735090065e+02
4.101504015575566200e+02,6.934726951023533275e+02
4.102827938671209722e+02,6.934160512647512178e+02
4.104151861766853244e+02,6.933699133078646355e+02
4.105475784862496766e+02,6.933352957788547428e+02
4.106799707958140857e+02,6.933132132248833841e+02
4.108123631053784379e+02,6.933046801931120626e+02
4.109447554149428470e+02,6.933107112307025091e+02
4.110771477245071992e+02,6.933323208848162267e+02
4.112095400340715514e+02,6.933705237026147188e+02
4.113419323436359036e+02,6.934263342312598297e+02
4.114743246532003127e+02,6.935007670179130628e+02
4.116067169627646649e+02,6.935948366097358075e+02
4.117391092723290171e+02,6.937095575538897947e+02
4.118715015818934262e+02,6.938459443975368686e+02
4.120038938914577784e+02,6.940050116651420922e+02
4.121362862010221306e+02,6.941868008780788841e+02
4.122686785105865397e+02,6.943877899347444327e+02
4.124010708201508919e+02,6.946036411049735761e+02
4.125334631297152441e+02,6.948300166586003570e+02
4.126658554392796532e+02,6.950625788654591588e+02
4.127982477488440054e+02,6.952969899953843651e+02
4.129306400584083576e+02,6.955289123182102458e+02
4.130630323679727667e+02,6.957540081037712980e+02
4.131954246775371189e+02,6.959679396219016780e+02
4.133278169871014711e+02,6.961663691424357694e+02
4.134602092966658802e+02,6.963449589352080693e+02
4.135926016062302324e+02,6.964993712700527340e+02
4.137249939157945846e+02,6.966252684168041469e+02
4.138573862253589368e+02,6.967183126452968054e+02
4.139897785349233459e+02,6.967741662253647519e+02
4.141221708444876981e+02,6.967884914268427110e+02
4.142545631540521072e+02,6.967569505195647253e+02
4.143869554636164594e+02,6.966752057733651782e+02
4.145193477731808116e+02,6.965389194580785670e+02
4.146517400827451638e+02,6.963437538435391616e+02
4.147841323923095729e+02,6.960853711995812318e+02
4.149165247018739251e+02,6.957594337960390476e+02
4.150489170114383342e+02,6.953616039027471061e+02
4.151813093210026864e+02,6.948875437895399045e+02
4.153137016305670386e+02,6.943329157262515992e+02
4.154460939401313908e+02,6.936933819827163461e+02
4.155784862496957999e+02,6.929646048287686426e+02
4.157108785592601521e+02,6.921422465342430996e+02
4.158432708688245611e+02,6.912219693689734186e+02
4.159756631783889134e+02,6.901994356027947788e+02
4.161080554879532656e+02,6.890713332189748144e+02
4.162404477975176178e+02,6.878415491561358976e+02
4.163728401070820269e+02,6.865170534091445234e+02
4.165052324166463791e+02,6.851048276915065571e+02
4.166376247262107881e+02,6.836118537167258182e+02
4.167700170357751404e+02,6.820451131983079449e+02
4.169024093453394926e+02,6.804115878497575522e+02
4.170348016549038448e+02,6.787182593845791416e+02
4.171671939644682539e+02,6.769721095162769871e+02
4.172995862740326061e+02,6.751801199583571815e+02
4.174319785835970151e+02,6.733492724243230896e+02
4.175643708931613673e+02,6.714865486276811453e+02
4.176967632027257196e+02,6.695989302819351678e+02
4.178291555122900718e+02,6.676933991005901134e+02
4.179615478218544808e+02,6.657769367971500287e+02
4.180939401314188331e+02,6.638565250851211204e+02
4.182263324409832421e+02,6.619391456780067529e+02
4.183587247505475943e+02,6.600317802893132466e+02
4.184911170601119466e+02,6.581414106325446483e+02
4.186235093696762988e+02,6.562750184212056865e+02
4.187559016792407078e+02,6.544395853688005218e+02
4.188882939888050601e+02,6.526420931888353607e+02
4.190206862983694691e+02,6.508895235948136815e+02
