x,y
3.583442622950819896e+02,7.758233036495680608e+02
3.583770491803278446e+02,7.756961376605789837e+02
3.584098360655737565e+02,7.755668179495144159e+02
3.584426229508196684e+02,7.754354578701680794e+02
3.584754098360655803e+02,7.753021707763333552e+02
3.585081967213114922e+02,7.751670700218037382e+02
3.585409836065574041e+02,7.750302689603724957e+02
3.585737704918032591e+02,7.748918809458334636e+02
3.586065573770491710e+02,7.747520193319794544e+02
3.586393442622950829e+02,7.746107974726043039e+02
3.586721311475409948e+02,7.744683287215013934e+02
3.587049180327869067e+02,7.743247264324641037e+02
3.587377049180328186e+02,7.741801039592858160e+02
3.587704918032786736e+02,7.740345746557604798e+02
3.588032786885245855e+02,7.738882518756807940e+02
3.588360655737704974e+02,7.737412489728403671e+02
3.588688524590164093e+02,7.735936793010328074e+02
3.589016393442623212e+02,7.734456562140516098e+02
3.589344262295081762e+02,7.732972930656902690e+02
3.589672131147540881e+02,7.731487032097418250e+02
3.590000000000000000e+02,7.730000000000000000e+02
