x,y
4.232920531461519431e+02,2.952717188363603213e+02
4.233251441464026357e+02,2.952067176629208234e+02
4.233582351466532714e+02,2.951441999254664665e+02
4.233913261469039639e+02,2.950838657854772009e+02
4.234244171471546565e+02,2.950254154044334314e+02
4.234575081474053491e+02,2.949685489438153354e+02
4.234905991476560416e+02,2.949129665651031473e+02
4.235236901479067342e+02,2.948583684297771015e+02
4.235567811481574267e+02,2.948044546993173753e+02
4.235898721484081193e+02,2.947509255352042601e+02
4.236229631486588119e+02,2.946974810989179332e+02
4.236560541489095044e+02,2.946438215519386290e+02
4.236891451491601970e+02,2.945896470557465818e+02
4.237222361494108895e+02,2.945346577718219123e+02
4.237553271496615821e+02,2.944785538616449685e+02
4.237884181499122747e+02,2.944210354866959847e+02
4.238215091501629672e+02,2.943618028084550815e+02
4.238546001504136598e+02,2.943005559884024933e+02
4.238876911506643523e+02,2.942369951880185113e+02
4.239207821509149881e+02,2.941708205687834834e+02
4.239538731511656806e+02,2.941017322921773598e+02
4.239869641514163732e+02,2.940294305196803748e+02
4.240200551516670657e+02,2.939536340973110669e+02
4.240531461519177583e+02,2.938743348451836823e+02
4.240862371521684508e+02,2.937917313932231878e+02
4.241193281524191434e+02,2.937060275025958163e+02
4.241524191526698360e+02,2.936174269344678578e+02
4.241855101529205285e+02,2.935261334500056023e+02
4.242186011531712211e+02,2.934323508103753397e+02
4.242516921534219136e+02,2.933362827767431895e+02
4.242847831536726062e+02,2.932381331102755553e+02
4.243178741539232988e+02,2.931381055721386701e+02
4.243509651541739913e+02,2.930364039234987672e+02
4.243840561544246839e+02,2.929332319255221364e+02
4.244171471546753764e+02,2.928287933393750677e+02
4.244502381549260690e+02,2.927232919262237374e+02
4.244833291551767616e+02,2.926169314472344922e+02
4.245164201554274541e+02,2.925099156635736222e+02
4.245495111556780898e+02,2.924024483364075309e+02
4.245826021559287824e+02,2.922947332269020535e+02
4.246156931561794750e+02,2.921869740962237643e+02
4.246487841564301675e+02,2.920793747055388394e+02
4.246818751566808601e+02,2.919721388160135689e+02
4.247149661569315526e+02,2.918654701888142426e+02
4.247480571571822452e+02,2.917595725851070370e+02
4.247811481574329378e+02,2.916546497660583555e+02
4.248142391576836303e+02,2.915509054928343176e+02
4.248473301579343229e+02,2.914485435266013269e+02
4.248804211581850154e+02,2.913477676285255598e+02
4.249135121584357080e+02,2.912487815597733061e+02
4.249466031586864005e+02,2.911517890815107990e+02
4.249796941589370931e+02,2.910569939549043283e+02
4.250127851591877857e+02,2.909645972097607114e+02
4.250458761594384782e+02,2.908746846122937768e+02
4.250789671596891708e+02,2.907871867204512455e+02
4.251120581599398065e+02,2.907020231495087046e+02
4.251451491601904991e+02,2.906191135147414570e+02
4.251782401604411916e+02,2.905383774314249763e+02
4.252113311606918842e+02,2.904597345148347927e+02
4.252444221609425767e+02,2.903831043802464364e+02
4.252775131611932693e+02,2.903084066429353243e+02
4.253106041614439619e+02,2.902355609181768159e+02
4.253436951616946544e+02,2.901644868212465553e+02
4.253767861619453470e+02,2.900951039674199592e+02
4.254098771621960395e+02,2.900273319719725009e+02
4.254429681624467321e+02,2.899610904501795972e+02
4.254760591626974247e+02,2.898962990173167782e+02
4.255091501629481172e+02,2.898328772886594606e+02
4.255422411631988098e+02,2.897707448794831748e+02
4.255753321634495023e+02,2.897098214050633942e+02
4.256084231637001949e+02,2.896500264806755354e+02
4.256415141639508875e+02,2.895912797215950718e+02
4.256746051642015800e+02,2.895335007430975338e+02
4.257076961644522726e+02,2.894766091604583380e+02
4.257407871647029083e+02,2.894205245889530715e+02
4.257738781649536008e+02,2.893651666438570373e+02
4.258069691652042934e+02,2.893104549404457089e+02
4.258400601654549860e+02,2.892563090939946733e+02
4.258731511657056785e+02,2.892026487197793472e+02
4.259062421659563711e+02,2.891493934330752040e+02
4.259393331662070636e+02,2.890964628491576605e+02
4.259724241664577562e+02,2.890437765833022468e+02
4.260055151667084488e+02,2.889912542359323879e+02
4.260386061669591413e+02,2.889388103726273584e+02
4.260716971672098339e+02,2.888863472169144870e+02
4.261047881674605264e+02,2.888337651358152698e+02
4.261378791677112190e+02,2.887809644963512596e+02
4.261709701679619116e+02,2.887278456655438958e+02
4.262040611682126041e+02,2.886743090104146177e+02
4.262371521684632967e+02,2.886202548979849212e+02
4.262702431687139892e+02,2.885655836952763025e+02
4.263033341689646250e+02,2.885101957693103145e+02
4.263364251692153175e+02,2.884539914871082260e+02
4.263695161694660101e+02,2.883968712156916467e+02
4.264026071697167026e+02,2.883387353220820160e+02
4.264356981699673952e+02,2.882794841733008298e+02
4.264687891702180877e+02,2.882190181363695842e+02
4.265018801704687803e+02,2.881572375783097186e+02
4.265349711707194729e+02,2.880940428661427291e+02
4.265680621709701654e+02,2.880293343668900548e+02
4.266011531712208580e+02,2.879630124475732487e+02
4.266342441714715505e+02,2.878949774752136932e+02
4.266673351717222431e+02,2.878251298168329413e+02
4.267004261719729357e+02,2.877533698394524322e+02
4.267335171722236282e+02,2.876795979100936052e+02
4.267666081724743208e+02,2.876037143957780131e+02
4.267996991727250133e+02,2.875256196635270953e+02
4.268327901729757059e+02,2.874452140803623479e+02
4.268658811732263985e+02,2.873623980133051532e+02
4.268989721734770910e+02,2.872770718293770642e+02
4.269320631737277267e+02,2.871891358955997475e+02
4.269651541739784193e+02,2.870984905789944150e+02
4.269982451742291119e+02,2.870050362465825060e+02
4.270313361744798044e+02,2.869087243783741314e+02
4.270644271747304970e+02,2.868097462249795626e+02
4.270975181749811895e+02,2.867083632833508773e+02
4.271306091752318821e+02,2.866048370594162407e+02
4.271637001754825747e+02,2.864994290591039316e+02
4.271967911757332672e+02,2.863924007883422860e+02
4.272298821759839598e+02,2.862840137530594120e+02
4.272629731762346523e+02,2.861745294591836455e+02
4.272960641764853449e+02,2.860642094126432653e+02
4.273291551767360374e+02,2.859533151193664366e+02
4.273622461769867300e+02,2.858421080852814384e+02
4.273953371772374226e+02,2.857308498163165495e+02
4.274284281774881151e+02,2.856198018183999920e+02
4.274615191777388077e+02,2.855092255974600448e+02
4.274946101779894434e+02,2.853993826594251573e+02
4.275277011782401360e+02,2.852905345102230967e+02
4.275607921784908285e+02,2.851829426557824831e+02
4.275938831787415211e+02,2.850768686020313680e+02
4.276269741789922136e+02,2.849725738548980871e+02
4.276600651792429062e+02,2.848703199203109193e+02
4.276931561794935988e+02,2.847703683041981435e+02
4.277262471797442913e+02,2.846729805124879249e+02
4.277593381799949839e+02,2.845784180511084855e+02
4.277924291802456764e+02,2.844869424259882180e+02
4.278255201804963690e+02,2.843988151430552307e+02
4.278586111807470616e+02,2.843142977082378593e+02
4.278917021809977541e+02,2.842336516274643259e+02
4.279247931812484467e+02,2.841571384066628525e+02
4.279578841814991392e+02,2.840850195517617749e+02
4.279909751817498318e+02,2.840175565686893151e+02
4.280240661820005243e+02,2.839549753385000486e+02
4.280571571822512169e+02,2.838971669936811395e+02
4.280902481825019095e+02,2.838438392542846032e+02
4.281233391827525452e+02,2.837946979617071861e+02
4.281564301830032377e+02,2.837494489573454644e+02
4.281895211832539303e+02,2.837077980825960708e+02
4.282226121835046229e+02,2.836694511788556952e+02
4.282557031837553154e+02,2.836341140875209703e+02
4.282887941840060080e+02,2.836014926499885860e+02
4.283218851842567005e+02,2.835712927076552319e+02
4.283549761845073931e+02,2.835432201019175409e+02
4.283880671847580857e+02,2.835169806741720322e+02
4.284211581850087782e+02,2.834922802658155092e+02
4.284542491852594708e+02,2.834688247182446048e+02
4.284873401855101633e+02,2.834463198728559519e+02
4.285204311857608559e+02,2.834244715710461833e+02
4.285535221860115485e+02,2.834029856542120456e+02
4.285866131862622410e+02,2.833815679637500580e+02
4.286197041865129336e+02,2.833599243410569670e+02
4.286527951867635693e+02,2.833377606275294625e+02
4.286858861870142618e+02,2.833147826645641203e+02
4.287189771872649544e+02,2.832906962935575166e+02
4.287520681875156470e+02,2.832652073559065116e+02
4.287851591877663395e+02,2.832380216930076244e+02
4.288182501880170321e+02,2.832088451462575449e+02
4.288513411882677246e+02,2.831773835570528490e+02
4.288844321885184172e+02,2.831433427667903402e+02
4.289175231887691098e+02,2.831064286168665944e+02
4.289506141890198023e+02,2.830663469486782446e+02
4.289837051892704949e+02,2.830228036036219805e+02
4.290167961895211874e+02,2.829755165639531924e+02
4.290498871897718800e+02,2.829244733635514990e+02
4.290829781900225726e+02,2.828699258130212115e+02
4.291160691902732651e+02,2.828121368087162750e+02
4.291491601905239577e+02,2.827513692469906914e+02
4.291822511907746502e+02,2.826878860241985194e+02
4.292153421910253428e+02,2.826219500366937609e+02
4.292484331912760354e+02,2.825538241808303042e+02
4.292815241915267279e+02,2.824837713529623215e+02
4.293146151917773636e+02,2.824120544494437581e+02
4.293477061920280562e+02,2.823389363666285590e+02
4.293807971922787488e+02,2.822646800008706691e+02
4.294138881925294413e+02,2.821895482485241473e+02
4.294469791927801339e+02,2.821138040059431091e+02
4.294800701930308264e+02,2.820377101694814428e+02
4.295131611932815190e+02,2.819615296354932070e+02
4.295462521935322115e+02,2.818855253003323469e+02
4.295793431937829041e+02,2.818099600603528643e+02
4.296124341940335967e+02,2.817350968119087611e+02
4.296455251942842892e+02,2.816611984513541529e+02
4.296786161945349818e+02,2.815885278750429279e+02
4.297117071947856743e+02,2.815173479793290880e+02
4.297447981950363669e+02,2.814479216605666920e+02
4.297778891952870595e+02,2.813805118151096849e+02
4.298109801955377520e+02,2.813153813393121254e+02
4.298440711957883877e+02,2.812527931295280723e+02
4.298771621960390803e+02,2.811930100821113570e+02
4.299102531962897729e+02,2.811362950934160949e+02
4.299433441965404654e+02,2.810829110597961744e+02
4.299764351967911580e+02,2.810331208776057110e+02
4.300095261970418505e+02,2.809871851150756470e+02
4.300426171972925431e+02,2.809451652029219417e+02
4.300757081975432357e+02,2.809067737759808665e+02
4.301087991977939282e+02,2.808716882288604211e+02
4.301418901980446208e+02,2.808395859561688326e+02
4.301749811982953133e+02,2.808101443525140439e+02
4.302080721985460059e+02,2.807830408125043391e+02
4.302411631987966985e+02,2.807579527307476610e+02
4.302742541990473910e+02,2.807345575018520663e+02
4.303073451992980836e+02,2.807125325204257820e+02
4.303404361995487761e+02,2.806915551810768079e+02
4.303735271997994687e+02,2.806713028784132007e+02
4.304066182000501612e+02,2.806514530070431874e+02
4.304397092003008538e+02,2.806316829615747110e+02
4.304728002005515464e+02,2.806116701366159987e+02
4.305058912008021821e+02,2.805910919267750501e+02
4.305389822010528746e+02,2.805696257266598650e+02
4.305720732013035672e+02,2.805469489308787843e+02
4.306051642015542598e+02,2.805227389340396940e+02
4.306382552018049523e+02,2.804966731307507075e+02
4.306713462020556449e+02,2.804684289156199952e+02
4.307044372023063374e+02,2.804376836832556137e+02
4.307375282025570300e+02,2.804041148282655627e+02
4.307706192028077226e+02,2.803673997452580693e+02
4.308037102030584151e+02,2.803272158288411333e+02
4.308368012033091077e+02,2.802832404736229250e+02
4.308698922035598002e+02,2.802351510742114442e+02
4.309029832038104928e+02,2.801826250252148611e+02
4.309360742040611854e+02,2.801253397212411755e+02
4.309691652043118779e+02,2.800629725568985577e+02
4.310022562045625705e+02,2.799952009636627963e+02
4.310353472048132062e+02,2.799218439929938995e+02
4.310684382050638987e+02,2.798431828282414813e+02
4.311015292053145913e+02,2.797595927624881256e+02
4.311346202055652839e+02,2.796714490888164732e+02
4.311677112058159764e+02,2.795791271003089378e+02
4.312008022060666690e+02,2.794830020900480463e+02
4.312338932063173615e+02,2.793834493511163259e+02
4.312669842065680541e+02,2.792808441765963039e+02
4.313000752068187467e+02,2.791755618595703936e+02
4.313331662070694392e+02,2.790679776931212359e+02
4.313662572073201318e+02,2.789584669703311874e+02
4.313993482075708243e+02,2.788474049842829459e+02
4.314324392078215169e+02,2.787351670280588678e+02
4.314655302080722095e+02,2.786221283947415372e+02
4.314986212083229020e+02,2.785086643774134245e+02
4.315317122085735946e+02,2.783951502691569999e+02
4.315648032088242871e+02,2.782819613630548474e+02
4.315978942090749797e+02,2.781694729521894942e+02
4.316309852093256723e+02,2.780580603296433537e+02
4.316640762095763080e+02,2.779480987884991805e+02
4.316971672098270005e+02,2.778399636218391038e+02
4.317302582100776931e+02,2.777340301227458212e+02
4.317633492103283857e+02,2.776306735843018032e+02
4.317964402105790782e+02,2.775302692995896336e+02
4.318295312108297708e+02,2.774331925616917829e+02
4.318626222110804633e+02,2.773398186636907212e+02
4.318957132113311559e+02,2.772505228986690327e+02
4.319288042115818484e+02,2.771656805597091306e+02
4.319618952118325410e+02,2.770856669398935992e+02
4.319949862120832336e+02,2.770108573323049086e+02
4.320280772123339261e+02,2.769415573713844765e+02
4.320611682125846187e+02,2.768776310642931549e+02
4.320942592128353112e+02,2.768187698835876063e+02
4.321273502130860038e+02,2.767646649051711165e+02
4.321604412133366964e+02,2.767150072049470282e+02
4.321935322135873889e+02,2.766694878588188544e+02
4.322266232138380246e+02,2.766277979426899378e+02
4.322597142140887172e+02,2.765896285324635642e+02
4.322928052143394098e+02,2.765546707040431329e+02
4.323258962145901023e+02,2.765226155333321003e+02
4.323589872148407949e+02,2.764931540962338659e+02
4.323920782150914874e+02,2.764659774686517721e+02
4.324251692153421800e+02,2.764407767264891618e+02
4.324582602155928726e+02,2.764172429456494910e+02
4.324913512158435651e+02,2.763950672020360457e+02
4.325244422160942577e+02,2.763739405715523390e+02
4.325575332163449502e+02,2.763535541301015996e+02
4.325906242165956428e+02,2.763335989535873409e+02
4.326237152168463354e+02,2.763137661179129054e+02
4.326568062170970279e+02,2.762937466989816357e+02
4.326898972173477205e+02,2.762732317726969882e+02
4.327229882175984130e+02,2.762519124149622485e+02
4.327560792178491056e+02,2.762294797016809298e+02
4.327891702180997981e+02,2.762056247087562610e+02
4.328222612183504907e+02,2.761800385120917554e+02
4.328553522186011264e+02,2.761524121875907554e+02
4.328884432188518190e+02,2.761224368111566037e+02
4.329215342191025115e+02,2.760898034586926997e+02
4.329546252193532041e+02,2.760542032061024997e+02
4.329877162196038967e+02,2.760153271292892327e+02
4.330208072198545892e+02,2.759728877296974474e+02
4.330538982201052818e+02,2.759268842093755438e+02
4.330869892203559743e+02,2.758775203310477195e+02
4.331200802206066669e+02,2.758250042658870598e+02
4.331531712208573595e+02,2.757695441850662519e+02
4.331862622211080520e+02,2.757113482597581537e+02
4.332193532213587446e+02,2.756506246611356801e+02
4.332524442216094371e+02,2.755875815603715182e+02
4.332855352218601297e+02,2.755224271286385829e+02
4.333186262221108223e+02,2.754553695371097319e+02
4.333517172223615148e+02,2.753866169569577096e+02
4.333848082226122074e+02,2.753163775593554305e+02
4.334178992228628431e+02,2.752448595154758095e+02
4.334509902231135356e+02,2.751722709964914202e+02
4.334840812233642282e+02,2.750988201735752909e+02
4.335171722236149208e+02,2.750247152179001660e+02
4.335502632238656133e+02,2.749501643006389031e+02
4.335833542241163059e+02,2.748753755929643603e+02
4.336164452243669984e+02,2.748005572660493385e+02
4.336495362246176910e+02,2.747259174910666388e+02
4.336826272248683836e+02,2.746516644391891759e+02
4.337157182251190761e+02,2.745780062815896940e+02
4.337488092253697687e+02,2.745051511894411078e+02
