x,y
6.842133979993936919e+02,1.389180224087259887e+02
6.843782964534707389e+02,1.396521598180052877e+02
6.845431949075477860e+02,1.403421971922188618e+02
6.847080933616247194e+02,1.409853098661048989e+02
6.848729918157016527e+02,1.415786731744024394e+02
6.850378902697786998e+02,1.421194756540740514e+02
6.852027887238557469e+02,1.426068769627776760e+02
6.853676871779326802e+02,1.430440844787349306e+02
6.855325856320096136e+02,1.434348028122199139e+02
6.856974840860866607e+02,1.437827365735064689e+02
6.858623825401637077e+02,1.440915903728680405e+02
6.860272809942406411e+02,1.443650688205780739e+02
6.861921794483175745e+02,1.446068765269105540e+02
6.863570779023946216e+02,1.448207181021392387e+02
6.865219763564716686e+02,1.450102981565376581e+02
6.866868748105487157e+02,1.451793213003794563e+02
6.868517732646256491e+02,1.453314921439382772e+02
6.870166717187025824e+02,1.454705152974878501e+02
6.871815701727796295e+02,1.456000953713020181e+02
6.873464686268566766e+02,1.457239369756542828e+02
6.875113670809336099e+02,1.458457447208182884e+02
6.876762655350105433e+02,1.459692232170677926e+02
6.878411639890875904e+02,1.460980770746765529e+02
6.880060624431646374e+02,1.462360109039181566e+02
6.881709608972415708e+02,1.463867293150661908e+02
6.883358593513185042e+02,1.465539369183944132e+02
6.885007578053955513e+02,1.467413383241766951e+02
6.886656562594725983e+02,1.469526381426865100e+02
6.888305547135495317e+02,1.471915409841974451e+02
6.889954531676264651e+02,1.474617514589832581e+02
6.891603516217035121e+02,1.477669741773178771e+02
6.893252500757805592e+02,1.481109137494748325e+02
6.894901485298574926e+02,1.484972747857274840e+02
6.896550469839345396e+02,1.489297618963500440e+02
6.898199454380114730e+02,1.494120796916156451e+02
6.899848438920885201e+02,1.499479327817985563e+02
6.901497423461655671e+02,1.505400066746790628e+02
6.903146408002425005e+02,1.511856089945671897e+02
6.904795392543194339e+02,1.518802798673697509e+02
6.906444377083964810e+02,1.526195583623050709e+02
6.908093361624735280e+02,1.533989835485904507e+02
6.909742346165504614e+02,1.542140944954430779e+02
6.911391330706273948e+02,1.550604302720812484e+02
6.913040315247044418e+02,1.559335299477234003e+02
6.914689299787814889e+02,1.568289325915867209e+02
6.916338284328584223e+02,1.577421772728883411e+02
6.917987268869353557e+02,1.586688030608466420e+02
6.919636253410124027e+02,1.596043490246801184e+02
6.921285237950894498e+02,1.605443542336058442e+02
6.922934222491663832e+02,1.614843577568409501e+02
6.924583207032433165e+02,1.624198986636039308e+02
6.926232191573203636e+02,1.633465160231131392e+02
6.927881176113974107e+02,1.642597489045857628e+02
6.929530160654744577e+02,1.651551363772395007e+02
6.931179145195513911e+02,1.660282175102916540e+02
6.932828129736283245e+02,1.668745313729604902e+02
6.934477114277053715e+02,1.676896170344644474e+02
6.936126098817824186e+02,1.684690135640206563e+02
6.937775083358593520e+02,1.692082600308464464e+02
6.939424067899362853e+02,1.699028955041600852e+02
6.941073052440133324e+02,1.705484590531798403e+02
6.942722036980903795e+02,1.711404897471229560e+02
6.944371021521673129e+02,1.716745266552069040e+02
6.946020006062442462e+02,1.721461088466498950e+02
6.947668990603212933e+02,1.725507753906699406e+02
6.949317975143983404e+02,1.728840653564844558e+02
6.950966959684752737e+02,1.731419186755935300e+02
6.952615944225522071e+02,1.733266088148823769e+02
6.954264928766292542e+02,1.734454622787040705e+02
6.955913913307063012e+02,1.735059462314399639e+02
6.957562897847832346e+02,1.735155278374713816e+02
6.959211882388601680e+02,1.734816742611798759e+02
6.960860866929372150e+02,1.734118526669467144e+02
6.962509851470142621e+02,1.733135302191533356e+02
6.964158836010913092e+02,1.731941740821811209e+02
6.965807820551682426e+02,1.730612514204115655e+02
6.967456805092451759e+02,1.729222293982260510e+02
6.969105789633222230e+02,1.727845751800058167e+02
6.970754774173992701e+02,1.726557559301323295e+02
6.972403758714762034e+02,1.725432388129871697e+02
6.974052743255531368e+02,1.724544909929514915e+02
6.975701727796301839e+02,1.723969796344067902e+02
6.977350712337072309e+02,1.723781719017344471e+02
6.978999696877841643e+02,1.724055349593159008e+02
6.980648681418610977e+02,1.724865359715324757e+02
6.982297665959381447e+02,1.726286421027656957e+02
6.983946650500151918e+02,1.728393205173969136e+02
6.985595635040921252e+02,1.731260383798073121e+02
6.987244619581690586e+02,1.734962628543784149e+02
6.988893604122461056e+02,1.739574611054919444e+02
6.990542588663231527e+02,1.745171002975290548e+02
6.992191573204000861e+02,1.751826475948707298e+02
6.993840557744770194e+02,1.759615701618986634e+02
6.995489542285540665e+02,1.768613351629948909e+02
6.997138526826311136e+02,1.778894097625403674e+02
6.998787511367081606e+02,1.790532611249164745e+02
7.000436495907850940e+02,1.803603026917665773e+02
7.002085480448620274e+02,1.818123036274330389e+02
7.003734464989390744e+02,1.834005038082646593e+02
7.005383449530161215e+02,1.851149916459077645e+02
7.007032434070930549e+02,1.869458555520085952e+02
7.008681418611699883e+02,1.888831839382156090e+02
7.010330403152470353e+02,1.909170652161776047e+02
7.011979387693240824e+02,1.930375877975407661e+02
7.013628372234010158e+02,1.952348400939508224e+02
7.015277356774779491e+02,1.974989105170567427e+02
7.016926341315549962e+02,1.998198874785074395e+02
7.018575325856320433e+02,2.021878593899488692e+02
7.020224310397089766e+02,2.045929146630266757e+02
7.021873294937859100e+02,2.070251417093898851e+02
7.023522279478629571e+02,2.094746289406876372e+02
7.025171264019400041e+02,2.119314647685655473e+02
7.026820248560169375e+02,2.143857376046694867e+02
7.028469233100938709e+02,2.168275358606483678e+02
7.030118217641709180e+02,2.192469479481513588e+02
7.031767202182479650e+02,2.216340622788241603e+02
7.033416186723250121e+02,2.239789672643141216e+02
7.035065171264019455e+02,2.262717513162671708e+02
7.036714155804788788e+02,2.285025028463321632e+02
7.038363140345559259e+02,2.306613102661580683e+02
7.040012124886329730e+02,2.327382619873907288e+02
7.041661109427099063e+02,2.347234464216761580e+02
7.043310093967868397e+02,2.366069519806632400e+02
7.044959078508638868e+02,2.383788670760005743e+02
7.046608063049409338e+02,2.400292801193341745e+02
7.048257047590178672e+02,2.415482795223104802e+02
7.049906032130948006e+02,2.429259536965780626e+02
7.051555016671718477e+02,2.441546642049054867e+02
7.053204001212488947e+02,2.452375638874979416e+02
7.054852985753258281e+02,2.461810045344614366e+02
7.056501970294027615e+02,2.469913384375078920e+02
7.058150954834798085e+02,2.476749178883488298e+02
7.059799939375568556e+02,2.482380951786946923e+02
7.061448923916337890e+02,2.486872226002562911e+02
7.063097908457108360e+02,2.490286524447453758e+02
7.064746892997877694e+02,2.492687370038725021e+02
7.066395877538648165e+02,2.494138285693490502e+02
7.068044862079418635e+02,2.494702794328859454e+02
7.069693846620187969e+02,2.494444418861942836e+02
7.071342831160957303e+02,2.493426682209853311e+02
7.072991815701727774e+02,2.491713107289698428e+02
7.074640800242498244e+02,2.489367217018590281e+02
7.076289784783267578e+02,2.486452534313642104e+02
7.077938769324036912e+02,2.483032582091962297e+02
7.079587753864807382e+02,2.479170883270659829e+02
7.081236738405577853e+02,2.474930960766847079e+02
7.082885722946347187e+02,2.470376337497638701e+02
7.084534707487116520e+02,2.465570536380141675e+02
7.086183692027886991e+02,2.460577080331464117e+02
7.087832676568657462e+02,2.455459492268719259e+02
7.089481661109426796e+02,2.450281295109022039e+02
7.091130645650196129e+02,2.445106011769479721e+02
7.092779630190966600e+02,2.439997165167199284e+02
7.094428614731737071e+02,2.435018278219295098e+02
7.096077599272507541e+02,2.430232873842878121e+02
7.097726583813276875e+02,2.425704474955062153e+02
7.099375568354046209e+02,2.421496604472954743e+02
7.101024552894816679e+02,2.417669557020878699e+02
7.102673537435587150e+02,2.414239177828346214e+02
7.104322521976356484e+02,2.411188965406450109e+02
7.105971506517125817e+02,2.408501687422634632e+02
7.107620491057896288e+02,2.406160111544342044e+02
7.109269475598666759e+02,2.404147005439021427e+02
7.110918460139436093e+02,2.402445136774117884e+02
7.112567444680205426e+02,2.401037273217075381e+02
7.114216429220975897e+02,2.399906182435339019e+02
7.115865413761746368e+02,2.399034632096355040e+02
7.117514398302515701e+02,2.398405389867569113e+02
7.119163382843285035e+02,2.398001223416425205e+02
7.120812367384055506e+02,2.397804900410369839e+02
7.122461351924825976e+02,2.397799188516848403e+02
7.124110336465595310e+02,2.397966855403305146e+02
7.125759321006364644e+02,2.398290668737186309e+02
7.127408305547135114e+02,2.398753396185937277e+02
7.129057290087905585e+02,2.399337805417003153e+02
7.130706274628676056e+02,2.400026664097829041e+02
7.132355259169445389e+02,2.400802739895860327e+02
7.134004243710214723e+02,2.401648800478542114e+02
7.135653228250985194e+02,2.402547613513320925e+02
7.137302212791755665e+02,2.403481946667641012e+02
7.138951197332524998e+02,2.404434567608947759e+02
7.140600181873294332e+02,2.405388244004686555e+02
7.142249166414064803e+02,2.406325743522303355e+02
7.143898150954835273e+02,2.407229833829243262e+02
7.145547135495604607e+02,2.408083282592950525e+02
7.147196120036373941e+02,2.408868857480871668e+02
7.148845104577144411e+02,2.409569326160452079e+02
7.150494089117914882e+02,2.410167557799412918e+02
7.152143073658684216e+02,2.410654298087403618e+02
7.153792058199453550e+02,2.411033657215681956e+02
7.155441042740224020e+02,2.411311041597356564e+02
7.157090027280994491e+02,2.411491857645534935e+02
7.158739011821763825e+02,2.411581511773324564e+02
7.160387996362533158e+02,2.411585410393834366e+02
7.162036980903303629e+02,2.411508959920171264e+02
7.163685965444074100e+02,2.411357566765443323e+02
7.165334949984844570e+02,2.411136637342758036e+02
7.166983934525613904e+02,2.410851578065224601e+02
7.168632919066383238e+02,2.410507795345949944e+02
7.170281903607153708e+02,2.410110695598041843e+02
7.171930888147924179e+02,2.409665685234608645e+02
7.173579872688693513e+02,2.409178170668757559e+02
7.175228857229462847e+02,2.408653558313597500e+02
7.176877841770233317e+02,2.408097254582235678e+02
7.178526826311003788e+02,2.407514665887779586e+02
7.180175810851773122e+02,2.406911198643338423e+02
7.181824795392542455e+02,2.406292259262019115e+02
7.183473779933312926e+02,2.405663254156929156e+02
7.185122764474083397e+02,2.405029589741176892e+02
7.186771749014852730e+02,2.404396672427870953e+02
7.188420733555622064e+02,2.403769908630118550e+02
7.190069718096392535e+02,2.403154704761026892e+02
7.191718702637163005e+02,2.402556467233704893e+02
7.193367687177932339e+02,2.401980602461260332e+02
7.195016671718701673e+02,2.401432516856800703e+02
7.196665656259472144e+02,2.400917616833433783e+02
7.198314640800242614e+02,2.400441308804267919e+02
7.199963625341013085e+02,2.400008999182410605e+02
7.201612609881782419e+02,2.399624902299457574e+02
7.203261594422551752e+02,2.399288137839473052e+02
7.204910578963322223e+02,2.398996464737703889e+02
7.206559563504092694e+02,2.398747641915716713e+02
7.208208548044862027e+02,2.398539428295077300e+02
7.209857532585631361e+02,2.398369582797352564e+02
7.211506517126401832e+02,2.398235864344108279e+02
7.213155501667172302e+02,2.398136031856911359e+02
7.214804486207941636e+02,2.398067844257327579e+02
7.216453470748710970e+02,2.398029060466923568e+02
7.218102455289481441e+02,2.398017439407265101e+02
7.219751439830251911e+02,2.398030739999918524e+02
7.221400424371021245e+02,2.398066721166451316e+02
7.223049408911790579e+02,2.398123141828427833e+02
7.224698393452561049e+02,2.398197760907415557e+02
7.226347377993331520e+02,2.398288337324981399e+02
7.227996362534100854e+02,2.398392630002689714e+02
7.229645347074870187e+02,2.398508397862108268e+02
7.231294331615640658e+02,2.398633399824803121e+02
7.232943316156411129e+02,2.398765394812340332e+02
7.234592300697181599e+02,2.398902141746286247e+02
7.236241285237950933e+02,2.399041399548206925e+02
7.237890269778720267e+02,2.399180927139668995e+02
7.239539254319490738e+02,2.399318483442238801e+02
7.241188238860261208e+02,2.399451827377482687e+02
7.242837223401030542e+02,2.399578717866966429e+02
7.244486207941799876e+02,2.399696913832256655e+02
7.246135192482570346e+02,2.399804174194919995e+02
7.247784177023340817e+02,2.399898257876521939e+02
7.249433161564110151e+02,2.399976923798629116e+02
7.251082146104879484e+02,2.400038102658305661e+02
7.252731130645649955e+02,2.400081799460924969e+02
7.254380115186420426e+02,2.400109395177927354e+02
7.256029099727189760e+02,2.400122295468496532e+02
7.257678084267959093e+02,2.400121905991816504e+02
7.259327068808729564e+02,2.400109632407071274e+02
7.260976053349500035e+02,2.400086880373444274e+02
7.262625037890269368e+02,2.400055055550119505e+02
7.264274022431039839e+02,2.400015563596280685e+02
7.265923006971809173e+02,2.399969810171111817e+02
7.267571991512579643e+02,2.399919200933796333e+02
7.269220976053350114e+02,2.399865141543518803e+02
7.270869960594119448e+02,2.399809037659462092e+02
7.272518945134888781e+02,2.399752294940810202e+02
7.274167929675659252e+02,2.399696319046747703e+02
7.275816914216429723e+02,2.399642515636457176e+02
7.277465898757199056e+02,2.399592290369123759e+02
7.279114883297968390e+02,2.399547048903930317e+02
7.280763867838738861e+02,2.399508196900060568e+02
7.282412852379509332e+02,2.399477140016699082e+02
7.284061836920278665e+02,2.399455283913029291e+02
7.285710821461047999e+02,2.399444034248234630e+02
7.287359806001818470e+02,2.399444796681499383e+02
7.289008790542588940e+02,2.399458976872007270e+02
7.290657775083358274e+02,2.399487980478941722e+02
7.292306759624127608e+02,2.399533213161487595e+02
7.293955744164898078e+02,2.399596080578827468e+02
7.295604728705668549e+02,2.399677988390145629e+02
7.297253713246439020e+02,2.399780342254625793e+02
7.298902697787208353e+02,2.399904547831451680e+02
7.300551682327977687e+02,2.400051994334466485e+02
7.302200666868748158e+02,2.400223092907704086e+02
7.303849651409518628e+02,2.400416743640312234e+02
7.305498635950287962e+02,2.400631717215432559e+02
7.307147620491057296e+02,2.400866784316206690e+02
7.308796605031827767e+02,2.401120715625776256e+02
7.310445589572598237e+02,2.401392281827282886e+02
7.312094574113367571e+02,2.401680253603867641e+02
7.313743558654136905e+02,2.401983401638673854e+02
7.315392543194907375e+02,2.402300496614841450e+02
7.317041527735677846e+02,2.402630309215513194e+02
7.318690512276447180e+02,2.402971610123830146e+02
7.320339496817216514e+02,2.403323170022933937e+02
7.321988481357986984e+02,2.403683759595966478e+02
7.323637465898757455e+02,2.404052149526069968e+02
7.325286450439526789e+02,2.404427110496384898e+02
7.326935434980296122e+02,2.404807413190053467e+02
7.328584419521066593e+02,2.405191828290218155e+02
7.330233404061837064e+02,2.405579126480019170e+02
7.331882388602607534e+02,2.405968078442599278e+02
7.333531373143376868e+02,2.406357454861098972e+02
7.335180357684146202e+02,2.406746026418661017e+02
7.336829342224916672e+02,2.407132563798427327e+02
7.338478326765687143e+02,2.407515837683538109e+02
7.340127311306456477e+02,2.407894618757136129e+02
7.341776295847225811e+02,2.408267677702362448e+02
7.343425280387996281e+02,2.408633785202359832e+02
7.345074264928766752e+02,2.408991711940268488e+02
7.346723249469536086e+02,2.409340228599230898e+02
7.348372234010305419e+02,2.409678105862388691e+02
7.350021218551075890e+02,2.410004114413802654e+02
7.351670203091846361e+02,2.410317473251499223e+02
7.353319187632615694e+02,2.410619126736749251e+02
7.354968172173385028e+02,2.410910434236357673e+02
7.356617156714155499e+02,2.411192755117132265e+02
7.358266141254925969e+02,2.411467448745877959e+02
7.359915125795695303e+02,2.411735874489402534e+02
7.361564110336464637e+02,2.411999391714511205e+02
7.363213094877235108e+02,2.412259359788012034e+02
7.364862079418005578e+02,2.412517138076709386e+02
7.366511063958776049e+02,2.412774085947411322e+02
7.368160048499545383e+02,2.413031562766923344e+02
7.369809033040314716e+02,2.413290927902052090e+02
7.371458017581085187e+02,2.413553540719603916e+02
7.373107002121855658e+02,2.413820760586385177e+02
7.374755986662624991e+02,2.414093946869202227e+02
7.376404971203394325e+02,2.414374458934861707e+02
7.378053955744164796e+02,2.414663656150170254e+02
7.379702940284935266e+02,2.414962897881933372e+02
7.381351924825704600e+02,2.415273543496958268e+02
7.383000909366473934e+02,2.415596952362050729e+02
7.384649893907244405e+02,2.415934483844018246e+02
7.386298878448014875e+02,2.416287497309666321e+02
7.387947862988784209e+02,2.416657352125801026e+02
7.389596847529553543e+02,2.417045407659229284e+02
7.391245832070324013e+02,2.417453023276757733e+02
7.392894816611094484e+02,2.417881558345192445e+02
7.394543801151863818e+02,2.418332372231339491e+02
7.396192785692633151e+02,2.418806824302006078e+02
7.397841770233403622e+02,2.419306273923998276e+02
7.399490754774174093e+02,2.419832080464122441e+02
7.401139739314944563e+02,2.420385415339605686e+02
7.402788723855713897e+02,2.420965448543526577e+02
7.404437708396483231e+02,2.421570140932042250e+02
7.406086692937253702e+02,2.422197436596229636e+02
7.407735677478024172e+02,2.422845279627163677e+02
7.409384662018793506e+02,2.423511614115920452e+02
7.411033646559562840e+02,2.424194384153576038e+02
7.412682631100333310e+02,2.424891533831206516e+02
7.414331615641103781e+02,2.425601007239887394e+02
7.415980600181873115e+02,2.426320748470694184e+02
7.417629584722642448e+02,2.427048701614703532e+02
7.419278569263412919e+02,2.427782810762992085e+02
7.420927553804183390e+02,2.428521020006634217e+02
7.422576538344952723e+02,2.429261273436706006e+02
7.424225522885722057e+02,2.430001515144283530e+02
7.425874507426492528e+02,2.430739689220443722e+02
7.427523491967262999e+02,2.431473739756261807e+02
7.429172476508032332e+02,2.432201610842812443e+02
7.430821461048802803e+02,2.432921246571173697e+02
7.432470445589572137e+02,2.433630591032419943e+02
7.434119430130342607e+02,2.434327588317628113e+02
7.435768414671113078e+02,2.435010182517873432e+02
7.437417399211882412e+02,2.435676317724231694e+02
7.439066383752651745e+02,2.436323938027778695e+02
7.440715368293422216e+02,2.436950987519591081e+02
7.442364352834192687e+02,2.437555410290744646e+02
7.444013337374962020e+02,2.438135150432314333e+02
7.445662321915731354e+02,2.438688152035376788e+02
7.447311306456501825e+02,2.439212359191008375e+02
7.448960290997272295e+02,2.439705715990284318e+02
7.450609275538041629e+02,2.440166205328354465e+02
7.452258260078810963e+02,2.440593630752244394e+02
7.453907244619581434e+02,2.440990359219332788e+02
7.455556229160351904e+02,2.441358950515622723e+02
7.457205213701121238e+02,2.441701964427118128e+02
7.458854198241890572e+02,2.442021960739822077e+02
7.460503182782661042e+02,2.442321499239739069e+02
7.462152167323431513e+02,2.442603139712871894e+02
7.463801151864200847e+02,2.442869441945224480e+02
7.465450136404971317e+02,2.443122965722801041e+02
7.467099120945740651e+02,2.443366270831604083e+02
7.468748105486511122e+02,2.443601917057638673e+02
7.470397090027281592e+02,2.443832464186907600e+02
7.472046074568050926e+02,2.444060472005415363e+02
7.473695059108820260e+02,2.444288500299164184e+02
7.475344043649590731e+02,2.444519108854158844e+02
7.476993028190361201e+02,2.444754857456402988e+02
7.478642012731130535e+02,2.444998305891899690e+02
7.480290997271899869e+02,2.445252013946652596e+02
7.481939981812670339e+02,2.445518541406666202e+02
7.483588966353440810e+02,2.445800448057943584e+02
7.485237950894210144e+02,2.446100293686488669e+02
7.486886935434979478e+02,2.446420638078304250e+02
7.488535919975749948e+02,2.446764041019395393e+02
7.490184904516520419e+02,2.447133062295764603e+02
7.491833889057289753e+02,2.447530261693416094e+02
7.493482873598059086e+02,2.447958198998352941e+02
7.495131858138829557e+02,2.448419433996580210e+02
7.496780842679600028e+02,2.448916526474100408e+02
7.498429827220370498e+02,2.449452036216917179e+02
7.500078811761139832e+02,2.450028522933041870e+02
7.501727796301909166e+02,2.450647724856236778e+02
7.503376780842679636e+02,2.451308532246203526e+02
7.505025765383450107e+02,2.452009218592180844e+02
7.506674749924219441e+02,2.452748057383406319e+02
7.508323734464988775e+02,2.453523322109119817e+02
7.509972719005759245e+02,2.454333286258561202e+02
7.511621703546529716e+02,2.455176223320968631e+02
7.513270688087299050e+02,2.456050406785579696e+02
7.514919672628068383e+02,2.456954110141634544e+02
7.516568657168838854e+02,2.457885606878373039e+02
7.518217641709609325e+02,2.458843170485033056e+02
7.519866626250378658e+02,2.459825074450852753e+02
7.521515610791147992e+02,2.460829592265071994e+02
7.523164595331918463e+02,2.461854997416930360e+02
7.524813579872688933e+02,2.462899563395666291e+02
7.526462564413458267e+02,2.463961563690517380e+02
7.528111548954227601e+02,2.465039271790723774e+02
7.529760533494998072e+02,2.466130961185525052e+02
7.531409518035768542e+02,2.467234905364159658e+02
7.533058502576539013e+02,2.468349377815866319e+02
7.534707487117308347e+02,2.469472652029882624e+02
7.536356471658077680e+02,2.470603001495449007e+02
7.538005456198848151e+02,2.471738699701805047e+02
7.539654440739618622e+02,2.472878020138188901e+02
7.541303425280387955e+02,2.474019236293838162e+02
7.542952409821157289e+02,2.475160621657993261e+02
7.544601394361927760e+02,2.476300449719893777e+02
7.546250378902698230e+02,2.477436993968777585e+02
7.547899363443467564e+02,2.478568527893882845e+02
7.549548347984236898e+02,2.479693324984449418e+02
7.551197332525007369e+02,2.480809771552181360e+02
7.552846317065777839e+02,2.481917318276412345e+02
7.554495301606547173e+02,2.483016000875613543e+02
7.556144286147316507e+02,2.484105861123940997e+02
7.557793270688086977e+02,2.485186940795549049e+02
7.559442255228857448e+02,2.486259281664591185e+02
7.561091239769626782e+02,2.487322925505221178e+02
7.562740224310396115e+02,2.488377914091593652e+02
7.564389208851166586e+02,2.489424289197864084e+02
7.566038193391937057e+02,2.490462092598186246e+02
7.567687177932707527e+02,2.491491366066713340e+02
7.569336162473476861e+02,2.492512151377600276e+02
7.570985147014246195e+02,2.493524490305001109e+02
7.572634131555016666e+02,2.494528424623071032e+02
7.574283116095787136e+02,2.495523996105964102e+02
7.575932100636556470e+02,2.496511246527833521e+02
7.577581085177325804e+02,2.497490217662834198e+02
7.579230069718096274e+02,2.498460951285121610e+02
7.580879054258866745e+02,2.499423489168848675e+02
7.582528038799636079e+02,2.500377873088169167e+02
7.584177023340405412e+02,2.501324144817237993e+02
7.585826007881175883e+02,2.502262346130210915e+02
7.587474992421946354e+02,2.503192518801240851e+02
7.589123976962715687e+02,2.504114704604481858e+02
7.590772961503485021e+02,2.505028945314087991e+02
7.592421946044255492e+02,2.505935282704215012e+02
7.594070930585025963e+02,2.506833758549016125e+02
7.595719915125795296e+02,2.507724414622645384e+02
7.597368899666564630e+02,2.508607292699257130e+02
7.599017884207335101e+02,2.509482434553007124e+02
7.600666868748105571e+02,2.510349898687775578e+02
7.602315853288876042e+02,2.511210377338150863e+02
7.603964837829645376e+02,2.512065376479581573e+02
7.605613822370414709e+02,2.512916455526212189e+02
7.607262806911185180e+02,2.513765173892187192e+02
7.608911791451955651e+02,2.514613090991649926e+02
7.610560775992724984e+02,2.515461766238744019e+02
7.612209760533494318e+02,2.516312759047613952e+02
7.613858745074264789e+02,2.517167628832403636e+02
7.615507729615035259e+02,2.518027935007256701e+02
7.617156714155804593e+02,2.518895236986316490e+02
7.618805698696573927e+02,2.519771094183727200e+02
7.620454683237344398e+02,2.520657066013634449e+02
7.622103667778114868e+02,2.521554711890179874e+02
7.623752652318884202e+02,2.522465591227507673e+02
7.625401636859653536e+02,2.523391263439762895e+02
7.627050621400424006e+02,2.524333287941089452e+02
7.628699605941194477e+02,2.525293224145630120e+02
7.630348590481963811e+02,2.526272631467529095e+02
7.631997575022734281e+02,2.527273069320931427e+02
7.633646559563503615e+02,2.528296097119979322e+02
7.635295544104274086e+02,2.529343274278818114e+02
7.636944528645044556e+02,2.530416160211591432e+02
7.638593513185813890e+02,2.531516314332441766e+02
7.640242497726583224e+02,2.532645296055514450e+02
7.641891482267353695e+02,2.533804664794953680e+02
7.643540466808124165e+02,2.534995979964903086e+02
7.645189451348893499e+02,2.536220800979505157e+02
7.646838435889662833e+02,2.537480687252904659e+02
7.648487420430433303e+02,2.538777198199246925e+02
7.650136404971203774e+02,2.540111892899247437e+02
7.651785389511973108e+02,2.541485584099039556e+02
7.653434374052742442e+02,2.542896751487714653e+02
7.655083358593512912e+02,2.544343420117430128e+02
7.656732343134283383e+02,2.545823615040341394e+02
7.658381327675052717e+02,2.547335361308604149e+02
7.660030312215822050e+02,2.548876683974375794e+02
7.661679296756592521e+02,2.550445608089813447e+02
7.663328281297362992e+02,2.552040158707072806e+02
7.664977265838133462e+02,2.553658360878310134e+02
7.666626250378902796e+02,2.555298239655680845e+02
7.668275234919672130e+02,2.556957820091341773e+02
7.669924219460442600e+02,2.558635127237451456e+02
7.671573204001213071e+02,2.560328186146164171e+02
7.673222188541982405e+02,2.562035021869635898e+02
7.674871173082751739e+02,2.563753659460023755e+02
7.676520157623522209e+02,2.565482123969485997e+02
7.678169142164292680e+02,2.567218440450177468e+02
7.679818126705062014e+02,2.568960633954252444e+02
7.681467111245831347e+02,2.570706729533869748e+02
7.683116095786601818e+02,2.572454752241186497e+02
7.684765080327372289e+02,2.574202727128358106e+02
7.686414064868141622e+02,2.575948679247539417e+02
7.688063049408910956e+02,2.577690633650888117e+02
7.689712033949681427e+02,2.579426615390561892e+02
7.691361018490451897e+02,2.581154649518716724e+02
7.693010003031221231e+02,2.582872761087506319e+02
7.694658987571990565e+02,2.584578975149088933e+02
7.696307972112761036e+02,2.586271316755622820e+02
7.697956956653531506e+02,2.587947810959261687e+02
7.699605941194301977e+02,2.589606482812163790e+02
7.701254925735071311e+02,2.591245652004408271e+02
7.702903910275840644e+02,2.592866110441678984e+02
7.704552894816611115e+02,2.594469884895740961e+02
7.706201879357381586e+02,2.596059011260937268e+02
7.707850863898150919e+02,2.597635525431610404e+02
7.709499848438920253e+02,2.599201463302106276e+02
7.711148832979690724e+02,2.600758860766770795e+02
7.712797817520461194e+02,2.602309753719945888e+02
7.714446802061230528e+02,2.603856178055974624e+02
7.716095786601999862e+02,2.605400169669203478e+02
7.717744771142770333e+02,2.606943764453976655e+02
7.719393755683540803e+02,2.608488998304637221e+02
7.721042740224310137e+02,2.610037907115528810e+02
7.722691724765079471e+02,2.611592526780996764e+02
7.724340709305849941e+02,2.613154893195385853e+02
7.725989693846620412e+02,2.614727042253039144e+02
7.727638678387389746e+02,2.616311009848300273e+02
7.729287662928159079e+02,2.617908831875513442e+02
7.730936647468929550e+02,2.619522544229025698e+02
7.732585632009700021e+02,2.621154182803178401e+02
7.734234616550470491e+02,2.622805783492316891e+02
7.735883601091239825e+02,2.624479382190783667e+02
7.737532585632009159e+02,2.626177014792924069e+02
7.739181570172779630e+02,2.627900717193083437e+02
7.740830554713550100e+02,2.629652525285605407e+02
7.742479539254319434e+02,2.631434474964831907e+02
7.744128523795088768e+02,2.633248602125108846e+02
7.745777508335859238e+02,2.635096942660782133e+02
7.747426492876629709e+02,2.636981532466193130e+02
7.749075477417399043e+02,2.638904407435687176e+02
7.750724461958168376e+02,2.640867548342881719e+02
7.752373446498938847e+02,2.642871218208958339e+02
7.754022431039709318e+02,2.644913667444031944e+02
7.755671415580478651e+02,2.646993031901455993e+02
7.757320400121247985e+02,2.649107447434584515e+02
7.758969384662018456e+02,2.651255049896772107e+02
7.760618369202788926e+02,2.653433975141370524e+02
7.762267353743558260e+02,2.655642359021730954e+02
7.763916338284327594e+02,2.657878337391209129e+02
7.765565322825098065e+02,2.660140046103159079e+02
7.767214307365868535e+02,2.662425621010932559e+02
7.768863291906639006e+02,2.664733197967882461e+02
7.770512276447408340e+02,2.667060912827362245e+02
7.772161260988177673e+02,2.669406901442724234e+02
7.773810245528948144e+02,2.671769299667323594e+02
7.775459230069718615e+02,2.674146243354514354e+02
7.777108214610487948e+02,2.676535868357644858e+02
7.778757199151257282e+02,2.678936310530072546e+02
7.780406183692027753e+02,2.681345705725150310e+02
7.782055168232798223e+02,2.683762189796230473e+02
7.783704152773567557e+02,2.686183898596665358e+02
7.785353137314336891e+02,2.688608967979808426e+02
7.787002121855107362e+02,2.691035533799015980e+02
7.788651106395877832e+02,2.693461731907638068e+02
7.790300090936647166e+02,2.695885698159027584e+02
7.791949075477416500e+02,2.698305568406538555e+02
7.793598060018186970e+02,2.700719478503526148e+02
7.795247044558957441e+02,2.703125564303342117e+02
7.796896029099726775e+02,2.705521961659337080e+02
7.798545013640497245e+02,2.707906806424869046e+02
7.800193998181266579e+02,2.710278235846216148e+02
7.801842982722037050e+02,2.712635575860986705e+02
