x,y
7.770437442643010399e+02,2.670284501595226629e+02
7.770767818904863589e+02,2.670500058676989852e+02
7.771098195166717915e+02,2.670717087364506028e+02
7.771428571428571104e+02,2.670936380872640257e+02
7.771758947690425430e+02,2.671158732416261046e+02
7.772089323952278619e+02,2.671384935210234062e+02
7.772419700214132945e+02,2.671615782469427813e+02
7.772750076475986134e+02,2.671852067408707398e+02
7.773080452737840460e+02,2.672094583242941326e+02
7.773410828999693649e+02,2.672344123186994693e+02
7.773741205261547975e+02,2.672601480455736009e+02
7.774071581523401164e+02,2.672867448264030941e+02
7.774401957785255490e+02,2.673142819826747996e+02
7.774732334047108679e+02,2.673428388358751135e+02
7.775062710308963005e+02,2.673724947074910574e+02
7.775393086570816195e+02,2.674033289190090841e+02
7.775723462832670521e+02,2.674354207919160444e+02
7.776053839094524847e+02,2.674688496476985620e+02
7.776384215356378036e+02,2.675036948078432033e+02
7.776714591618231225e+02,2.675400355938367625e+02
7.777044967880085551e+02,2.675779513271660335e+02
7.777375344141939877e+02,2.676175213293175830e+02
7.777705720403793066e+02,2.676588249217779776e+02
7.778036096665647392e+02,2.677019414260342387e+02
7.778366472927500581e+02,2.677469501635726488e+02
7.778696849189354907e+02,2.677939304558802860e+02
7.779027225451208096e+02,2.678429616244434897e+02
7.779357601713062422e+02,2.678941229907492811e+02
7.779687977974915611e+02,2.679474938762840566e+02
7.780018354236769937e+02,2.680031535953274897e+02
7.780348730498623127e+02,2.680611320563163531e+02
7.780679106760477453e+02,2.681212917932354003e+02
7.781009483022330642e+02,2.681834599307461531e+02
7.781339859284184968e+02,2.682474635935111564e+02
7.781670235546038157e+02,2.683131299061921595e+02
7.782000611807892483e+02,2.683802859934515936e+02
7.782330988069745672e+02,2.684487589799511511e+02
7.782661364331599998e+02,2.685183759903533769e+02
7.782991740593453187e+02,2.685889641493199633e+02
7.783322116855307513e+02,2.686603505815133417e+02
7.783652493117160702e+02,2.687323624115952043e+02
7.783982869379015028e+02,2.688048267642280962e+02
7.784313245640869354e+02,2.688775707640739370e+02
7.784643621902722543e+02,2.689504215357945327e+02
7.784973998164575733e+02,2.690232062040522010e+02
7.785304374426430059e+02,2.690957518935093162e+02
7.785634750688284385e+02,2.691678857288276845e+02
7.785965126950137574e+02,2.692394348346691686e+02
7.786295503211990763e+02,2.693102263356961430e+02
7.786625879473845089e+02,2.693800873565708685e+02
7.786956255735699415e+02,2.694488450219552647e+02
7.787286631997552604e+02,2.695163264565111945e+02
7.787617008259406930e+02,2.695823587849011460e+02
7.787947384521260119e+02,2.696467691317868685e+02
7.788277760783114445e+02,2.697093846218307363e+02
7.788608137044967634e+02,2.697700323796945554e+02
7.788938513306821960e+02,2.698285395300408140e+02
7.789268889568675149e+02,2.698847331975311477e+02
7.789599265830529475e+02,2.699384405068281012e+02
7.789929642092382664e+02,2.699894885825933102e+02
7.790260018354236990e+02,2.700377331773790957e+02
7.790590394616090180e+02,2.700832506553716144e+02
7.790920770877944506e+02,2.701262199084830513e+02
7.791251147139797695e+02,2.701668203957984815e+02
7.791581523401652021e+02,2.702052315764036621e+02
7.791911899663505210e+02,2.702416329093836680e+02
7.792242275925359536e+02,2.702762038538243701e+02
7.792572652187212725e+02,2.703091238688108433e+02
7.792903028449067051e+02,2.703405724134287880e+02
7.793233404710920240e+02,2.703707289467633927e+02
7.793563780972774566e+02,2.703997729279004147e+02
7.793894157234628892e+02,2.704278838159250995e+02
7.794224533496482081e+02,2.704552410699228062e+02
7.794554909758335270e+02,2.704820241489791215e+02
7.794885286020189596e+02,2.705084125121794614e+02
7.795215662282043922e+02,2.705345856186092988e+02
7.795546038543897112e+02,2.705607229273539929e+02
7.795876414805751438e+02,2.705870038974990166e+02
7.796206791067604627e+02,2.706136079881298429e+02
7.796537167329458953e+02,2.706407146583318877e+02
7.796867543591312142e+02,2.706685033671905103e+02
7.797197919853166468e+02,2.706971535737913541e+02
7.797528296115019657e+02,2.707268447372196647e+02
7.797858672376873983e+02,2.707577563165610286e+02
7.798189048638727172e+02,2.707900677709006914e+02
7.798519424900581498e+02,2.708239585593244101e+02
7.798849801162434687e+02,2.708596081409172598e+02
7.799180177424289013e+02,2.708971959747649976e+02
7.799510553686142202e+02,2.709369015199528121e+02
7.799840929947996528e+02,2.709789042355664037e+02
7.800171306209849718e+02,2.710233768030748251e+02
7.800501682471704044e+02,2.710703487811470609e+02
7.800832058733557233e+02,2.711197133560974066e+02
7.801162434995411559e+02,2.711713582877016506e+02
7.801492811257264748e+02,2.712251713357352401e+02
7.801823187519119074e+02,2.712810402599740769e+02
7.802153563780972263e+02,2.713388528201934946e+02
7.802483940042826589e+02,2.713984967761694520e+02
7.802814316304679778e+02,2.714598598876772826e+02
7.803144692566534104e+02,2.715228299144929451e+02
7.803475068828388430e+02,2.715872946163918868e+02
7.803805445090241619e+02,2.716531417531494981e+02
7.804135821352094808e+02,2.717202590845417944e+02
7.804466197613949134e+02,2.717885343703443937e+02
7.804796573875803460e+02,2.718578553703329135e+02
7.805126950137656650e+02,2.719281098442826874e+02
7.805457326399510976e+02,2.719991855519698447e+02
7.805787702661364165e+02,2.720709702531694347e+02
7.806118078923218491e+02,2.721433517076577573e+02
7.806448455185071680e+02,2.722162176752098048e+02
7.806778831446926006e+02,2.722894559156018204e+02
7.807109207708779195e+02,2.723629541886089100e+02
7.807439583970633521e+02,2.724366002540071463e+02
7.807769960232486710e+02,2.725102818715718058e+02
7.808100336494341036e+02,2.725838868010788474e+02
7.808430712756194225e+02,2.726573028023036045e+02
7.808761089018048551e+02,2.727304176350220928e+02
7.809091465279901740e+02,2.728031190590094184e+02
7.809421841541756066e+02,2.728752948340418243e+02
7.809752217803609255e+02,2.729468327198944166e+02
7.810082594065463582e+02,2.730176209070247069e+02
7.810412970327316771e+02,2.730875996983351115e+02
7.810743346589171097e+02,2.731568106068513657e+02
7.811073722851024286e+02,2.732253067739952144e+02
7.811404099112878612e+02,2.732931413411894255e+02
7.811734475374732938e+02,2.733603674498560849e+02
7.812064851636586127e+02,2.734270382414170513e+02
7.812395227898439316e+02,2.734932068572949788e+02
7.812725604160293642e+02,2.735589264389122377e+02
7.813055980422147968e+02,2.736242501276909138e+02
7.813386356684001157e+02,2.736892310650530362e+02
7.813716732945854346e+02,2.737539223924210319e+02
7.814047109207708672e+02,2.738183772512174414e+02
7.814377485469562998e+02,2.738826487828642939e+02
7.814707861731416187e+02,2.739467901287835616e+02
7.815038237993270513e+02,2.740108544303980125e+02
7.815368614255123703e+02,2.740748948291293914e+02
7.815698990516978029e+02,2.741389644664004663e+02
7.816029366778831218e+02,2.742031164836330390e+02
7.816359743040685544e+02,2.742674040222497638e+02
7.816690119302538733e+02,2.743318802236724991e+02
7.817020495564393059e+02,2.743965982293238994e+02
7.817350871826246248e+02,2.744616111806258232e+02
7.817681248088100574e+02,2.745269722190009816e+02
7.818011624349953763e+02,2.745927344858710626e+02
7.818342000611808089e+02,2.746589511226589480e+02
7.818672376873661278e+02,2.747256752707863257e+02
7.819002753135515604e+02,2.747929600716759069e+02
7.819333129397368793e+02,2.748608586667495501e+02
7.819663505659223119e+02,2.749294241974299098e+02
7.819993881921076309e+02,2.749987098051387875e+02
7.820324258182930635e+02,2.750687444483220361e+02
7.820654634444783824e+02,2.751394548263083379e+02
7.820985010706638150e+02,2.752107406137959060e+02
7.821315386968492476e+02,2.752825014853199264e+02
7.821645763230345665e+02,2.753546371154154713e+02
7.821976139492198854e+02,2.754270471786181247e+02
7.822306515754053180e+02,2.754996313494634705e+02
7.822636892015907506e+02,2.755722893024866380e+02
7.822967268277760695e+02,2.756449207122226426e+02
7.823297644539615021e+02,2.757174252532073524e+02
7.823628020801468210e+02,2.757897025999756124e+02
7.823958397063322536e+02,2.758616524270632908e+02
7.824288773325175725e+02,2.759331744090051757e+02
7.824619149587030051e+02,2.760041682203371352e+02
7.824949525848883241e+02,2.760745335355940142e+02
7.825279902110737567e+02,2.761441700293115673e+02
7.825610278372590756e+02,2.762129773760247531e+02
7.825940654634445082e+02,2.762808552502693829e+02
7.826271030896298271e+02,2.763477033265802447e+02
7.826601407158152597e+02,2.764134212794932068e+02
7.826931783420005786e+02,2.764779087835431142e+02
7.827262159681860112e+02,2.765410655132657780e+02
7.827592535943713301e+02,2.766027911431961002e+02
7.827922912205567627e+02,2.766629853478697783e+02
7.828253288467420816e+02,2.767215478018218846e+02
7.828583664729275142e+02,2.767783781795880031e+02
7.828914040991128331e+02,2.768333761557032062e+02
7.829244417252982657e+02,2.768864414047030778e+02
7.829574793514835847e+02,2.769374736011227469e+02
7.829905169776690173e+02,2.769863724194977408e+02
7.830235546038543362e+02,2.770330515551547705e+02
7.830565922300397688e+02,2.770775630736549715e+02
7.830896298562252014e+02,2.771200378601201351e+02
7.831226674824105203e+02,2.771606077145966083e+02
7.831557051085958392e+02,2.771994044371311929e+02
7.831887427347812718e+02,2.772365598277708045e+02
7.832217803609667044e+02,2.772722056865617901e+02
7.832548179871520233e+02,2.773064738135507241e+02
7.832878556133374559e+02,2.773394960087845220e+02
7.833208932395227748e+02,2.773714040723095309e+02
7.833539308657082074e+02,2.774023298041726093e+02
7.833869684918935263e+02,2.774324050044202750e+02
7.834200061180789589e+02,2.774617614730993296e+02
7.834530437442642778e+02,2.774905310102561771e+02
7.834860813704497104e+02,2.775188454159376761e+02
7.835191189966350294e+02,2.775468364901902873e+02
7.835521566228204620e+02,2.775746360330608127e+02
7.835851942490057809e+02,2.776023758445957128e+02
7.836182318751912135e+02,2.776301877248418464e+02
7.836512695013765324e+02,2.776582034738456741e+02
7.836843071275619650e+02,2.776865548916539410e+02
7.837173447537472839e+02,2.777153737783131646e+02
7.837503823799327165e+02,2.777447919338702036e+02
7.837834200061180354e+02,2.777749411583714050e+02
7.838164576323034680e+02,2.778059532518637411e+02
7.838494952584887869e+02,2.778379600143935590e+02
7.838825328846742195e+02,2.778710932460077174e+02
7.839155705108595384e+02,2.779054847467526201e+02
7.839486081370449710e+02,2.779412663166751827e+02
7.839816457632302900e+02,2.779785697558218089e+02
7.840146833894157226e+02,2.780175250212911919e+02
7.840477210156011552e+02,2.780582061770192013e+02
7.840807586417864741e+02,2.781006226685714182e+02
7.841137962679717930e+02,2.781447803420055607e+02
7.841468338941572256e+02,2.781906850433794034e+02
7.841798715203426582e+02,2.782383426187504369e+02
7.842129091465279771e+02,2.782877589141760382e+02
7.842459467727134097e+02,2.783389397757141523e+02
7.842789843988987286e+02,2.783918910494219858e+02
7.843120220250841612e+02,2.784466185813575976e+02
7.843450596512694801e+02,2.785031282175781371e+02
7.843780972774549127e+02,2.785614258041415496e+02
7.844111349036402316e+02,2.786215171871051552e+02
7.844441725298256642e+02,2.786834082125268424e+02
7.844772101560109832e+02,2.787471047264639310e+02
7.845102477821964158e+02,2.788126125749742528e+02
7.845432854083817347e+02,2.788799376041150708e+02
7.845763230345671673e+02,2.789490856599444442e+02
7.846093606607524862e+02,2.790200625885195223e+02
7.846423982869379188e+02,2.790928742358983072e+02
7.846754359131232377e+02,2.791675264481380054e+02
7.847084735393086703e+02,2.792440250712966190e+02
7.847415111654939892e+02,2.793223759514312405e+02
7.847745487916794218e+02,2.794025849345999859e+02
7.848075864178647407e+02,2.794846578668600614e+02
7.848406240440501733e+02,2.795686005942694123e+02
7.848736616702356059e+02,2.796544189628855293e+02
7.849066992964209248e+02,2.797421188187655616e+02
7.849397369226062438e+02,2.798317060079674548e+02
7.849727745487916764e+02,2.799231863765491539e+02
7.850058121749771090e+02,2.800165656244357137e+02
7.850388498011624279e+02,2.801118063949155044e+02
7.850718874273477468e+02,2.802087685232021386e+02
7.851049250535331794e+02,2.803072968250190797e+02
7.851379626797186120e+02,2.804072361160888249e+02
7.851710003059039309e+02,2.805084312121340417e+02
7.852040379320893635e+02,2.806107269288785346e+02
7.852370755582746824e+02,2.807139680820443459e+02
7.852701131844601150e+02,2.808179994873552232e+02
7.853031508106454339e+02,2.809226659605335499e+02
7.853361884368308665e+02,2.810278123173029030e+02
7.853692260630161854e+02,2.811332833733855523e+02
7.854022636892016180e+02,2.812389239445051885e+02
7.854353013153869369e+02,2.813445788463840813e+02
7.854683389415723695e+02,2.814500928947459784e+02
7.855013765677576885e+02,2.815553109053129788e+02
7.855344141939431211e+02,2.816600776938088870e+02
7.855674518201284400e+02,2.817642380759559728e+02
7.856004894463138726e+02,2.818676368674778132e+02
7.856335270724991915e+02,2.819701188840967916e+02
7.856665646986846241e+02,2.820715289415365419e+02
7.856996023248699430e+02,2.821717118555192769e+02
7.857326399510553756e+02,2.822705124417687443e+02
7.857656775772406945e+02,2.823677755160072138e+02
7.857987152034261271e+02,2.824633458939583193e+02
7.858317528296115597e+02,2.825570683913446146e+02
7.858647904557968786e+02,2.826487878238889380e+02
7.858978280819821975e+02,2.827383490073144117e+02
7.859308657081676301e+02,2.828255967573444423e+02
7.859639033343530627e+02,2.829103758897015268e+02
7.859969409605383817e+02,2.829925312201085035e+02
7.860299785867238143e+02,2.830719495732826658e+02
7.860630162129091332e+02,2.831487399186023595e+02
7.860960538390945658e+02,2.832230843817051777e+02
7.861290914652798847e+02,2.832951651328616549e+02
7.861621290914653173e+02,2.833651643423432915e+02
7.861951667176506362e+02,2.834332641804207356e+02
7.862282043438360688e+02,2.834996468173653739e+02
7.862612419700213877e+02,2.835644944234477407e+02
7.862942795962068203e+02,2.836279891689393935e+02
7.863273172223921392e+02,2.836903132241108096e+02
7.863603548485775718e+02,2.837516487592335466e+02
7.863933924747628907e+02,2.838121779445781385e+02
7.864264301009483233e+02,2.838720829504160292e+02
7.864594677271336423e+02,2.839315459470178098e+02
7.864925053533190749e+02,2.839907491046549239e+02
7.865255429795043938e+02,2.840498745935979628e+02
7.865585806056898264e+02,2.841091045841183700e+02
7.865916182318751453e+02,2.841686212464867367e+02
7.866246558580605779e+02,2.842286067509745635e+02
7.866576934842458968e+02,2.842892432678523846e+02
7.866907311104313294e+02,2.843507129673915870e+02
7.867237687366166483e+02,2.844131980198628753e+02
7.867568063628020809e+02,2.844768805955376365e+02
7.867898439889875135e+02,2.845419428646866891e+02
7.868228816151728324e+02,2.846085669975807946e+02
7.868559192413581513e+02,2.846769351644912263e+02
7.868889568675435839e+02,2.847472295356892573e+02
7.869219944937290165e+02,2.848196322814456494e+02
7.869550321199143355e+02,2.848943255720311640e+02
7.869880697460997681e+02,2.849714915777173587e+02
7.870211073722850870e+02,2.850512984323962655e+02
7.870541449984705196e+02,2.851337334813616167e+02
7.870871826246558385e+02,2.852186584831397340e+02
7.871202202508412711e+02,2.853059326617036504e+02
7.871532578770265900e+02,2.853954152410251481e+02
7.871862955032120226e+02,2.854869654450773737e+02
7.872193331293973415e+02,2.855804424978321094e+02
7.872523707555827741e+02,2.856757056232625018e+02
7.872854083817680930e+02,2.857726140453402763e+02
7.873184460079535256e+02,2.858710269880385795e+02
7.873514836341388445e+02,2.859708036753292504e+02
7.873845212603242771e+02,2.860718033311853219e+02
7.874175588865095961e+02,2.861738851795786331e+02
7.874505965126950287e+02,2.862769084444823875e+02
7.874836341388803476e+02,2.863807323498681967e+02
7.875166717650657802e+02,2.864852161197093210e+02
7.875497093912510991e+02,2.865902189779774289e+02
7.875827470174365317e+02,2.866956001486457808e+02
7.876157846436218506e+02,2.868012188556861020e+02
7.876488222698072832e+02,2.869069343230714821e+02
7.876818598959926021e+02,2.870126057747737605e+02
7.877148975221780347e+02,2.871180924347660266e+02
7.877479351483634673e+02,2.872232535270204039e+02
7.877809727745487862e+02,2.873279482755090157e+02
7.878140104007341051e+02,2.874320359042046107e+02
7.878470480269195377e+02,2.875353756370801079e+02
7.878800856531049703e+02,2.876378266981075171e+02
7.879131232792902892e+02,2.877392483112589616e+02
7.879461609054757218e+02,2.878394997005075879e+02
7.879791985316610408e+02,2.879384400898252352e+02
7.880122361578464734e+02,2.880359294567038546e+02
7.880452737840317923e+02,2.881318629325564871e+02
7.880783114102172249e+02,2.882261850284045295e+02
7.881113490364025438e+02,2.883188439573069104e+02
7.881443866625879764e+02,2.884097879323240363e+02
7.881774242887732953e+02,2.884989651665148926e+02
7.882104619149587279e+02,2.885863238729398290e+02
7.882434995411440468e+02,2.886718122646578308e+02
7.882765371673294794e+02,2.887553785547291909e+02
7.883095747935147983e+02,2.888369709562130083e+02
7.883426124197002309e+02,2.889165376821694622e+02
7.883756500458855498e+02,2.889940269456576516e+02
7.884086876720709824e+02,2.890693869597379262e+02
7.884417252982563014e+02,2.891425659374692714e+02
7.884747629244417340e+02,2.892135120919119800e+02
7.885078005506270529e+02,2.892821736361250373e+02
7.885408381768124855e+02,2.893484987831687931e+02
7.885738758029979181e+02,2.894124357461025738e+02
7.886069134291832370e+02,2.894739327379858764e+02
7.886399510553685559e+02,2.895329379718785390e+02
7.886729886815539885e+02,2.895893996608403995e+02
7.887060263077394211e+02,2.896432660179310687e+02
7.887390639339247400e+02,2.896944852562098731e+02
7.887721015601100589e+02,2.897430055887367075e+02
7.888051391862954915e+02,2.897887752285714669e+02
7.888381768124809241e+02,2.898317423887735345e+02
7.888712144386662430e+02,2.898718552824025210e+02
7.889042520648516756e+02,2.899090621225183213e+02
7.889372896910369946e+02,2.899433111221804324e+02
7.889703273172224272e+02,2.899745504944486356e+02
7.890033649434077461e+02,2.900027285227708944e+02
7.890364025695931787e+02,2.900278823267835264e+02
7.890694401957784976e+02,2.900503115645882986e+02
7.891024778219639302e+02,2.900703641599743037e+02
7.891355154481492491e+02,2.900883880367301231e+02
7.891685530743346817e+02,2.901047311186449633e+02
7.892015907005200006e+02,2.901197413295075194e+02
7.892346283267054332e+02,2.901337665931067704e+02
7.892676659528907521e+02,2.901471548332314114e+02
7.893007035790761847e+02,2.901602539736705921e+02
7.893337412052615036e+02,2.901734119382130075e+02
7.893667788314469362e+02,2.901869766506475798e+02
7.893998164576322552e+02,2.902012960347631747e+02
7.894328540838176878e+02,2.902167180143488281e+02
7.894658917100030067e+02,2.902335905131931213e+02
7.894989293361884393e+02,2.902522614550853177e+02
7.895319669623738719e+02,2.902730787638140555e+02
7.895650045885591908e+02,2.902963903631681433e+02
7.895980422147445097e+02,2.903225441769366171e+02
7.896310798409299423e+02,2.903518881289084561e+02
7.896641174671153749e+02,2.903847701428724122e+02
7.896971550933006938e+02,2.904215381426171803e+02
7.897301927194861264e+02,2.904625400519320237e+02
7.897632303456714453e+02,2.905081237946054671e+02
7.897962679718568779e+02,2.905586372944267737e+02
7.898293055980421968e+02,2.906144284751844111e+02
7.898623432242276294e+02,2.906758452606676428e+02
7.898953808504129483e+02,2.907432355746649932e+02
7.899284184765983809e+02,2.908169473409657257e+02
7.899614561027836999e+02,2.908973284833583079e+02
7.899944937289691325e+02,2.909847269256321169e+02
7.900275313551544514e+02,2.910794112715094002e+02
7.900605689813398840e+02,2.911811228049142528e+02
7.900936066075252029e+02,2.912893876937503137e+02
7.901266442337106355e+02,2.914037314713622777e+02
7.901596818598959544e+02,2.915236796710930207e+02
7.901927194860813870e+02,2.916487578262871807e+02
7.902257571122667059e+02,2.917784914702876335e+02
7.902587947384521385e+02,2.919124061364391878e+02
7.902918323646374574e+02,2.920500273580846624e+02
7.903248699908228900e+02,2.921908806685688660e+02
7.903579076170082089e+02,2.923344916012344470e+02
7.903909452431936415e+02,2.924803856894264413e+02
7.904239828693789605e+02,2.926280884664874407e+02
7.904570204955643931e+02,2.927771254657623103e+02
7.904900581217498257e+02,2.929270222205944378e+02
7.905230957479351446e+02,2.930773042643270401e+02
7.905561333741204635e+02,2.932274971303043571e+02
7.905891710003058961e+02,2.933771263518707428e+02
7.906222086264913287e+02,2.935257174623695846e+02
7.906552462526766476e+02,2.936727959951440425e+02
7.906882838788620802e+02,2.938178874835389252e+02
7.907213215050473991e+02,2.939605174608971083e+02
7.907543591312328317e+02,2.941002114605633437e+02
7.907873967574181506e+02,2.942364950158804504e+02
7.908204343836035832e+02,2.943688936601931800e+02
7.908534720097889021e+02,2.944969329268444085e+02
7.908865096359743347e+02,2.946201383491788306e+02
7.909195472621596537e+02,2.947380354605393222e+02
7.909525848883450863e+02,2.948501497942706351e+02
7.909856225145304052e+02,2.949560068837157019e+02
7.910186601407158378e+02,2.950551605694832915e+02
7.910516977669011567e+02,2.951476534243358287e+02
7.910847353930865893e+02,2.952339406411825848e+02
7.911177730192719082e+02,2.953144903609103267e+02
7.911508106454573408e+02,2.953897707244066169e+02
7.911838482716426597e+02,2.954602498725581654e+02
7.912168858978280923e+02,2.955263959462527055e+02
7.912499235240134112e+02,2.955886770863768902e+02
7.912829611501988438e+02,2.956475614338183391e+02
7.913159987763841627e+02,2.957035171294638758e+02
7.913490364025695953e+02,2.957570123142010061e+02
7.913820740287549143e+02,2.958085151289166106e+02
7.914151116549403469e+02,2.958584937144981950e+02
7.914481492811257795e+02,2.959074162118327536e+02
7.914811869073110984e+02,2.959557507618073942e+02
7.915142245334964173e+02,2.960039655053092247e+02
7.915472621596818499e+02,2.960525285832259215e+02
7.915802997858672825e+02,2.961019081364442513e+02
7.916133374120526014e+02,2.961525723058513222e+02
7.916463750382380340e+02,2.962049892323346967e+02
7.916794126644233529e+02,2.962596270567810848e+02
7.917124502906087855e+02,2.963169539200781628e+02
7.917454879167941044e+02,2.963774379631126408e+02
7.917785255429795370e+02,2.964415473267721950e+02
7.918115631691648559e+02,2.965097501519434786e+02
7.918446007953502885e+02,2.965825145795142248e+02
7.918776384215356074e+02,2.966603087503710299e+02
7.919106760477210400e+02,2.967436008054016838e+02
7.919437136739063590e+02,2.968328588854927261e+02
7.919767513000917916e+02,2.969285511315321173e+02
7.920097889262771105e+02,2.970311413455717684e+02
7.920428265524625431e+02,2.971407473499932621e+02
7.920758641786478620e+02,2.972568946145896120e+02
7.921089018048332946e+02,2.973790504840279709e+02
7.921419394310186135e+02,2.975066823029740704e+02
7.921749770572040461e+02,2.976392574160952336e+02
7.922080146833893650e+02,2.977762431680570216e+02
7.922410523095747976e+02,2.979171069035267578e+02
7.922740899357602302e+02,2.980613159671705716e+02
7.923071275619455491e+02,2.982083377036543084e+02
7.923401651881308680e+02,2.983576394576449502e+02
7.923732028143163006e+02,2.985086885738096498e+02
7.924062404405017332e+02,2.986609523968140820e+02
7.924392780666870522e+02,2.988138982713243763e+02
7.924723156928723711e+02,2.989669935420074580e+02
7.925053533190578037e+02,2.991197055535303662e+02
7.925383909452432363e+02,2.992715016505590029e+02
7.925714285714285552e+02,2.994218491777593840e+02
7.926044661976139878e+02,2.995702154797989465e+02
7.926375038237993067e+02,2.997160679013431377e+02
7.926705414499847393e+02,2.998588737870593945e+02
7.927035790761700582e+02,2.999981004816132781e+02
7.927366167023554908e+02,3.001332153296721685e+02
7.927696543285408097e+02,3.002636856759016268e+02
7.928026919547262423e+02,3.003889788649689763e+02
7.928357295809115612e+02,3.005085622415398916e+02
7.928687672070969938e+02,3.006219031502815824e+02
7.929018048332823128e+02,3.007284689358598371e+02
7.929348424594677454e+02,3.008277269429418084e+02
7.929678800856530643e+02,3.009191445161932279e+02
7.930009177118384969e+02,3.010021890042583550e+02
7.930339553380238158e+02,3.010765291919842639e+02
7.930669929642092484e+02,3.011425752396512507e+02
7.931000305903945673e+02,3.012009078257568717e+02
7.931330682165799999e+02,3.012521076287998767e+02
7.931661058427653188e+02,3.012967553272779355e+02
7.931991434689507514e+02,3.013354315996897412e+02
7.932321810951361840e+02,3.013687171245333047e+02
7.932652187213215029e+02,3.013971925803067506e+02
7.932982563475068218e+02,3.014214386455082604e+02
7.933312939736922544e+02,3.014420359986362428e+02
7.933643315998776870e+02,3.014595653181887656e+02
7.933973692260630060e+02,3.014746072826640102e+02
7.934304068522484386e+02,3.014877425705602150e+02
7.934634444784337575e+02,3.014995518603756182e+02
7.934964821046191901e+02,3.015106158306084012e+02
7.935295197308045090e+02,3.015215151597566887e+02
7.935625573569899416e+02,3.015328305263187758e+02
7.935955949831752605e+02,3.015451426087928439e+02
7.936286326093606931e+02,3.015590320856771314e+02
7.936616702355460120e+02,3.015750796354698196e+02
7.936947078617314446e+02,3.015938659366690899e+02
7.937277454879167635e+02,3.016159716677730671e+02
7.937607831141021961e+02,3.016419775072801599e+02
7.937938207402875150e+02,3.016724641336883224e+02
7.938268583664729476e+02,3.017080122254960202e+02
7.938598959926582666e+02,3.017492024612012074e+02
7.938929336188436992e+02,3.017966155193022928e+02
7.939259712450290181e+02,3.018508320782972874e+02
7.939590088712144507e+02,3.019124328166845999e+02
7.939920464973997696e+02,3.019819984129622412e+02
7.940250841235852022e+02,3.020600313024227148e+02
7.940581217497705211e+02,3.021463735502425152e+02
7.940911593759559537e+02,3.022405357542660340e+02
7.941241970021412726e+02,3.023420260181719641e+02
7.941572346283267052e+02,3.024503524456400783e+02
7.941902722545121378e+02,3.025650231403494104e+02
7.942233098806974567e+02,3.026855462059785964e+02
7.942563475068827756e+02,3.028114297462073523e+02
7.942893851330682082e+02,3.029421818647152804e+02
7.943224227592536408e+02,3.030773106651811872e+02
7.943554603854389597e+02,3.032163242512837655e+02
7.943884980116243923e+02,3.033587307267032429e+02
7.944215356378097113e+02,3.035040381951178574e+02
7.944545732639951439e+02,3.036517547602077229e+02
7.944876108901804628e+02,3.038013885256511912e+02
7.945206485163658954e+02,3.039524475951283193e+02
7.945536861425512143e+02,3.041044400723174022e+02
7.945867237687366469e+02,3.042568740608987241e+02
7.946197613949219658e+02,3.044092576645503527e+02
7.946527990211073984e+02,3.045610989869526293e+02
7.946858366472927173e+02,3.047119061317836781e+02
7.947188742734781499e+02,3.048611872027237837e+02
7.947519118996634688e+02,3.050084503034510703e+02
7.947849495258489014e+02,3.051532035376458225e+02
7.948179871520342203e+02,3.052949550089862214e+02
7.948510247782196529e+02,3.054332128211524946e+02
7.948840624044049719e+02,3.055674850778228802e+02
7.949171000305904045e+02,3.056972798826775488e+02
7.949501376567757234e+02,3.058221053393947386e+02
7.949831752829611560e+02,3.059414695516546203e+02
7.950162129091464749e+02,3.060548963218482754e+02
7.950492505353319075e+02,3.061622867197149276e+02
7.950822881615172264e+02,3.062639283062561617e+02
7.951153257877026590e+02,3.063601261863089462e+02
7.951483634138880916e+02,3.064511854647091695e+02
7.951814010400734105e+02,3.065374112462926064e+02
7.952144386662587294e+02,3.066191086358959410e+02
7.952474762924441620e+02,3.066965827383554597e+02
7.952805139186295946e+02,3.067701386585072214e+02
7.953135515448149135e+02,3.068400815011871146e+02
7.953465891710003461e+02,3.069067163712319370e+02
7.953796267971856651e+02,3.069703483734772362e+02
7.954126644233710977e+02,3.070312826127597532e+02
7.954457020495564166e+02,3.070898241939153195e+02
7.954787396757418492e+02,3.071462782217804488e+02
7.955117773019271681e+02,3.072009498011909727e+02
7.955448149281126007e+02,3.072541440369835186e+02
7.955778525542979196e+02,3.073061660339938612e+02
7.956108901804833522e+02,3.073573208970586279e+02
7.956439278066686711e+02,3.074079137310136502e+02
7.956769654328541037e+02,3.074582496406953283e+02
7.957100030590394226e+02,3.075086337309397209e+02
7.957430406852248552e+02,3.075593711065832849e+02
7.957760783114101741e+02,3.076107668724618520e+02
7.958091159375956067e+02,3.076631261334120495e+02
7.958421535637809257e+02,3.077167539942695953e+02
7.958751911899663583e+02,3.077719555598712304e+02
7.959082288161516772e+02,3.078290359350526160e+02
7.959412664423371098e+02,3.078883002246503793e+02
7.959743040685225424e+02,3.079500535335006361e+02
7.960073416947078613e+02,3.080146002631073543e+02
7.960403793208931802e+02,3.080821306114654590e+02
7.960734169470786128e+02,3.081525952920736131e+02
7.961064545732640454e+02,3.082259148630768664e+02
7.961394921994493643e+02,3.083020098826201547e+02
7.961725298256346832e+02,3.083808009088489257e+02
7.962055674518201158e+02,3.084622084999086837e+02
7.962386050780055484e+02,3.085461532139445353e+02
7.962716427041908673e+02,3.086325556091012459e+02
