x,y
5.473187639764179266e+02,8.558920869773825757e+01
5.473519007928440487e+02,8.555295093734781631e+01
5.473850376092701708e+02,8.551773882320841835e+01
5.474181744256962929e+02,8.548352891072755710e+01
5.474513112421224150e+02,8.545027775531275438e+01
5.474844480585485371e+02,8.541794191237153200e+01
5.475175848749745455e+02,8.538647793731145441e+01
5.475507216914006676e+02,8.535584238553984449e+01
5.475838585078267897e+02,8.532599181246430931e+01
5.476169953242529118e+02,8.529688277349237069e+01
5.476501321406790339e+02,8.526847182403150782e+01
5.476832689571051560e+02,8.524071551948922831e+01
5.477164057735311644e+02,8.521357041527315346e+01
5.477495425899572865e+02,8.518699306679059191e+01
5.477826794063834086e+02,8.516094002944913655e+01
5.478158162228095307e+02,8.513536785865630918e+01
5.478489530392356528e+02,8.511023310981958900e+01
5.478820898556617749e+02,8.508549233834651204e+01
5.479152266720877833e+02,8.506110209964464275e+01
5.479483634885139054e+02,8.503701894912133241e+01
5.479815003049400275e+02,8.501319944218417390e+01
5.480146371213661496e+02,8.498959957463917192e+01
5.480477739377922717e+02,8.496615812329116579e+01
5.480809107542183938e+02,8.494279381546651564e+01
5.481140475706444022e+02,8.491942424868132377e+01
5.481471843870705243e+02,8.489596702045146515e+01
5.481803212034966464e+02,8.487233972829297102e+01
5.482134580199227685e+02,8.484845996972187265e+01
5.482465948363488906e+02,8.482424534225418711e+01
5.482797316527748990e+02,8.479961344340597407e+01
5.483128684692010211e+02,8.477448187069309427e+01
5.483460052856271432e+02,8.474876822163162160e+01
5.483791421020532653e+02,8.472239009373758734e+01
5.484122789184793874e+02,8.469526508452698010e+01
5.484454157349055095e+02,8.466731079151578854e+01
5.484785525513315179e+02,8.463844481222015759e+01
5.485116893677576400e+02,8.460858474415584851e+01
5.485448261841837621e+02,8.457764818483900626e+01
5.485779630006098841e+02,8.454555273178561947e+01
5.486110998170360062e+02,8.451221598251167677e+01
5.486442366334621283e+02,8.447755553453320942e+01
5.486773734498881367e+02,8.444148898536633396e+01
5.487105102663142588e+02,8.440393393252682586e+01
5.487436470827403809e+02,8.436480797353078742e+01
5.487767838991665030e+02,8.432402870589424992e+01
5.488099207155926251e+02,8.428151372713317357e+01
5.488430575320187472e+02,8.423718063476361806e+01
5.488761943484447556e+02,8.419094702630174254e+01
5.489093311648708777e+02,8.414273049926319459e+01
5.489424679812969998e+02,8.409244865116416179e+01
5.489756047977231219e+02,8.404001907952066119e+01
5.490087416141492440e+02,8.398536010745289104e+01
5.490418784305753661e+02,8.392846693604055019e+01
5.490750152470013745e+02,8.386947853456777580e+01
5.491081520634274966e+02,8.380854964255267703e+01
5.491412888798536187e+02,8.374583499951411625e+01
5.491744256962797408e+02,8.368148934497062896e+01
5.492075625127058629e+02,8.361566741844086437e+01
5.492406993291319850e+02,8.354852395944337218e+01
5.492738361455579934e+02,8.348021370749700054e+01
5.493069729619841155e+02,8.341089140211985864e+01
5.493401097784102376e+02,8.334071178283080883e+01
5.493732465948363597e+02,8.326982958914840083e+01
5.494063834112624818e+02,8.319839956059124120e+01
5.494395202276886039e+02,8.312657643667793650e+01
5.494726570441146123e+02,8.305451495692732067e+01
5.495057938605407344e+02,8.298236986085748867e+01
5.495389306769668565e+02,8.291029588798727445e+01
5.495720674933929786e+02,8.283844777783528457e+01
5.496052043098191007e+02,8.276698026992012558e+01
5.496383411262452228e+02,8.269604810376034720e+01
5.496714779426712312e+02,8.262580601887481180e+01
5.497046147590973533e+02,8.255640875478162855e+01
5.497377515755234754e+02,8.248801105099963138e+01
5.497708883919495975e+02,8.242076764704741265e+01
5.498040252083757196e+02,8.235483328244356471e+01
5.498371620248018417e+02,8.229036269670666570e+01
5.498702988412278501e+02,8.222751062935556376e+01
5.499034356576539722e+02,8.216643181990836808e+01
5.499365724740800943e+02,8.210728100788392680e+01
5.499697092905062163e+02,8.205021293280081807e+01
5.500028461069323384e+02,8.199538230728462906e+01
5.500359829233584605e+02,8.194288960458635529e+01
5.500691197397844689e+02,8.189266731922099041e+01
5.501022565562105910e+02,8.184461552561761266e+01
5.501353933726367131e+02,8.179863429820572662e+01
5.501685301890628352e+02,8.175462371141475160e+01
5.502016670054889573e+02,8.171248383967403583e+01
5.502348038219149657e+02,8.167211475741314075e+01
5.502679406383410878e+02,8.163341653906111617e+01
5.503010774547672099e+02,8.159628925904752350e+01
5.503342142711933320e+02,8.156063299180172521e+01
5.503673510876194541e+02,8.152634781175311218e+01
5.504004879040455762e+02,8.149333379333106109e+01
5.504336247204716983e+02,8.146149101096493439e+01
5.504667615368977067e+02,8.143071953908423666e+01
5.504998983533238288e+02,8.140091945211813140e+01
5.505330351697499509e+02,8.137199082449612320e+01
5.505661719861760730e+02,8.134383373064756029e+01
5.505993088026021951e+02,8.131634824500184777e+01
5.506324456190282035e+02,8.128943444198843338e+01
5.506655824354543256e+02,8.126299239603653746e+01
5.506987192518804477e+02,8.123692218157562195e+01
5.507318560683065698e+02,8.121112387303507774e+01
5.507649928847326919e+02,8.118549754484425307e+01
5.507981297011588140e+02,8.115994327143258147e+01
5.508312665175848224e+02,8.113436112722948224e+01
5.508644033340109445e+02,8.110865118666418994e+01
5.508975401504370666e+02,8.108271352416615230e+01
5.509306769668631887e+02,8.105644821416477441e+01
5.509638137832893108e+02,8.102975533108939032e+01
5.509969505997154329e+02,8.100253494936944776e+01
5.510300874161414413e+02,8.097470293456660784e+01
5.510632242325675634e+02,8.094625851189050536e+01
5.510963610489936855e+02,8.091722831265522586e+01
5.511294978654198076e+02,8.088763898461481006e+01
5.511626346818459297e+02,8.085751717552322759e+01
5.511957714982720518e+02,8.082688953313453339e+01
5.512289083146980602e+02,8.079578270520279659e+01
5.512620451311241823e+02,8.076422333948181631e+01
5.512951819475503044e+02,8.073223808372571852e+01
5.513283187639764265e+02,8.069985358568851552e+01
5.513614555804025485e+02,8.066709649312417696e+01
5.513945923968286706e+02,8.063399345378675775e+01
5.514277292132546791e+02,8.060057111543034125e+01
5.514608660296808011e+02,8.056685612580872657e+01
5.514940028461069232e+02,8.053287513267602549e+01
5.515271396625330453e+02,8.049865478378625028e+01
5.515602764789591674e+02,8.046422172689341323e+01
5.515934132953852895e+02,8.042960260975148401e+01
5.516265501118112979e+02,8.039482408011463122e+01
5.516596869282374200e+02,8.035991278573659713e+01
5.516928237446635421e+02,8.032489537437152194e+01
5.517259605610896642e+02,8.028979849377340372e+01
5.517590973775157863e+02,8.025464879169625476e+01
5.517922341939419084e+02,8.021947291589407314e+01
5.518253710103679168e+02,8.018429751412099904e+01
5.518585078267940389e+02,8.014914923413078895e+01
5.518916446432201610e+02,8.011405472367755465e+01
5.519247814596462831e+02,8.007904063051533683e+01
5.519579182760724052e+02,8.004413360239810515e+01
5.519910550924985273e+02,8.000936028707991454e+01
5.520241919089245357e+02,7.997474517187006882e+01
5.520573287253506578e+02,7.994029263507835026e+01
5.520904655417767799e+02,7.990599612046891309e+01
5.521236023582029020e+02,7.987184896259637412e+01
5.521567391746290241e+02,7.983784449601532174e+01
5.521898759910551462e+02,7.980397605528030169e+01
5.522230128074811546e+02,7.977023697494611554e+01
5.522561496239072767e+02,7.973662058956705323e+01
5.522892864403333988e+02,7.970312023369784526e+01
5.523224232567595209e+02,7.966972924189309424e+01
5.523555600731856430e+02,7.963644094870738854e+01
5.523886968896117651e+02,7.960324868869534498e+01
5.524218337060377735e+02,7.957014579641162300e+01
5.524549705224638956e+02,7.953712560641062623e+01
5.524881073388900177e+02,7.950418145324704255e+01
5.525212441553161398e+02,7.947130667147548877e+01
5.525543809717422619e+02,7.943849459565053905e+01
5.525875177881682703e+02,7.940573856032690969e+01
5.526206546045943924e+02,7.937303190005897591e+01
5.526537914210205145e+02,7.934036794940142556e+01
5.526869282374466366e+02,7.930774004290886126e+01
5.527200650538727587e+02,7.927514151513588558e+01
5.527532018702988807e+02,7.924256570063710114e+01
5.527863386867250028e+02,7.921000593396706790e+01
5.528194755031510113e+02,7.917745554968053057e+01
5.528526123195771333e+02,7.914490788233182172e+01
5.528857491360032554e+02,7.911235626647568608e+01
5.529188859524293775e+02,7.907979403666669782e+01
5.529520227688554996e+02,7.904721452745943111e+01
5.529851595852815080e+02,7.901461107340863066e+01
5.530182964017076301e+02,7.898197719646265114e+01
5.530514332181337522e+02,7.894930983183400031e+01
5.530845700345598743e+02,7.891660889355111408e+01
5.531177068509859964e+02,7.888387439564155557e+01
5.531508436674121185e+02,7.885110635213297314e+01
5.531839804838381269e+02,7.881830477705307203e+01
5.532171173002642490e+02,7.878546968442927323e+01
5.532502541166903711e+02,7.875260108828926775e+01
5.532833909331164932e+02,7.871969900266070397e+01
5.533165277495426153e+02,7.868676344157118763e+01
5.533496645659687374e+02,7.865379441904833868e+01
5.533828013823947458e+02,7.862079194911987656e+01
5.534159381988208679e+02,7.858775604581320806e+01
5.534490750152469900e+02,7.855468672315603840e+01
5.534822118316731121e+02,7.852158399517601595e+01
5.535153486480992342e+02,7.848844787590073224e+01
5.535484854645253563e+02,7.845527837935780724e+01
5.535816222809513647e+02,7.842207551957497458e+01
5.536147590973774868e+02,7.838883931057964105e+01
5.536478959138036089e+02,7.835556976639949767e+01
5.536810327302297310e+02,7.832226690106219280e+01
5.537141695466558531e+02,7.828893072859534641e+01
5.537473063630819752e+02,7.825556126302655002e+01
5.537804431795079836e+02,7.822215851838355150e+01
5.538135799959341057e+02,7.818872250869372920e+01
5.538467168123602278e+02,7.815525324798481677e+01
5.538798536287863499e+02,7.812175075028444837e+01
5.539129904452124720e+02,7.808821502962020134e+01
5.539461272616385941e+02,7.805464610001973824e+01
5.539792640780646025e+02,7.802104397551076431e+01
5.540124008944907246e+02,7.798740872773234400e+01
5.540455377109168467e+02,7.795374305063580778e+01
5.540786745273429688e+02,7.792005328420333399e+01
5.541118113437690909e+02,7.788634603776984022e+01
5.541449481601952129e+02,7.785262792067028670e+01
5.541780849766212214e+02,7.781890554223967627e+01
5.542112217930473435e+02,7.778518551181278440e+01
5.542443586094734655e+02,7.775147443872464237e+01
5.542774954258995876e+02,7.771777893231015355e+01
5.543106322423257097e+02,7.768410560190432079e+01
5.543437690587518318e+02,7.765046105684201905e+01
5.543769058751778402e+02,7.761685190645835064e+01
5.544100426916039623e+02,7.758328476008801999e+01
5.544431795080300844e+02,7.754976622706604417e+01
5.544763163244562065e+02,7.751630291672739759e+01
5.545094531408823286e+02,7.748290143840702626e+01
5.545425899573084507e+02,7.744956840143984778e+01
5.545757267737344591e+02,7.741631041516090761e+01
5.546088635901605812e+02,7.738313408890493861e+01
5.546420004065867033e+02,7.735004603200700046e+01
5.546751372230128254e+02,7.731705285380201076e+01
5.547082740394389475e+02,7.728416116362491550e+01
5.547414108558650696e+02,7.725137757081066070e+01
5.547745476722910780e+02,7.721870868469427762e+01
5.548076844887172001e+02,7.718616111461051332e+01
5.548408213051433222e+02,7.715374146989439907e+01
5.548739581215694443e+02,7.712145635988088088e+01
5.549070949379955664e+02,7.708931239390489054e+01
5.549402317544215748e+02,7.705731618130150196e+01
5.549733685708476969e+02,7.702547433140539113e+01
5.550065053872738190e+02,7.699379341186009640e+01
5.550396422036999411e+02,7.696227072294541927e+01
5.550727790201260632e+02,7.693088267359604515e+01
5.551059158365521853e+02,7.689960281244457008e+01
5.551390526529781937e+02,7.686840468812373217e+01
5.551721894694043158e+02,7.683726184926597114e+01
5.552053262858304379e+02,7.680614784450401089e+01
5.552384631022565600e+02,7.677503622247044746e+01
5.552715999186826821e+02,7.674390053179794791e+01
5.553047367351088042e+02,7.671271432111910826e+01
5.553378735515348126e+02,7.668145113906666666e+01
5.553710103679609347e+02,7.665008453427304858e+01
5.554041471843870568e+02,7.661858805537096373e+01
5.554372840008131789e+02,7.658693525099306498e+01
5.554704208172393010e+02,7.655509966977194836e+01
5.555035576336654231e+02,7.652305486034025250e+01
5.555366944500914315e+02,7.649077437133072976e+01
5.555698312665175536e+02,7.645823175137574879e+01
5.556029680829436757e+02,7.642540054910807612e+01
5.556361048993697977e+02,7.639225431316033621e+01
5.556692417157959198e+02,7.635876659216512508e+01
5.557023785322220419e+02,7.632491093475509558e+01
5.557355153486480503e+02,7.629066088956298586e+01
5.557686521650741724e+02,7.625599000522119297e+01
5.558017889815002945e+02,7.622087183036244085e+01
5.558349257979264166e+02,7.618527991361935392e+01
5.558680626143525387e+02,7.614918780362459927e+01
5.559011994307786608e+02,7.611256904901073028e+01
5.559343362472046692e+02,7.607539719841058456e+01
5.559674730636307913e+02,7.603764580045644550e+01
5.560006098800569134e+02,7.599928840391170581e+01
5.560337466964830355e+02,7.596032067594445891e+01
5.560668835129091576e+02,7.592082200655389101e+01
5.561000203293352797e+02,7.588089159187458677e+01
5.561331571457612881e+02,7.584062862804124450e+01
5.561662939621874102e+02,7.580013231118813621e+01
5.561994307786135323e+02,7.575950183744997446e+01
5.562325675950396544e+02,7.571883640296128704e+01
5.562657044114657765e+02,7.567823520385664438e+01
5.562988412278918986e+02,7.563779743627063112e+01
5.563319780443179070e+02,7.559762229633790298e+01
5.563651148607440291e+02,7.555780898019278879e+01
5.563982516771701512e+02,7.551845668396993005e+01
5.564313884935962733e+02,7.547966460380393983e+01
5.564645253100223954e+02,7.544153193582934591e+01
5.564976621264485175e+02,7.540415787618070453e+01
5.565307989428745259e+02,7.536764162099271402e+01
5.565639357593006480e+02,7.533208236639968902e+01
5.565970725757267701e+02,7.529757930853628523e+01
5.566302093921528922e+02,7.526423164353708728e+01
5.566633462085790143e+02,7.523213856753665141e+01
5.566964830250051364e+02,7.520139927666951962e+01
5.567296198414311448e+02,7.517211296707037604e+01
5.567627566578572669e+02,7.514437883487354952e+01
5.567958934742833890e+02,7.511829607621370997e+01
5.568290302907095111e+02,7.509396388722542781e+01
5.568621671071356332e+02,7.507148146404325928e+01
5.568953039235617553e+02,7.505094800280176059e+01
5.569284407399877637e+02,7.503246269963554482e+01
5.569615775564138858e+02,7.501612475067904029e+01
5.569947143728400079e+02,7.500203335206688848e+01
5.570278511892661299e+02,7.499026284045665136e+01
5.570609880056922520e+02,7.498072595823398956e+01
5.570941248221183741e+02,7.497327085716018757e+01
5.571272616385443825e+02,7.496774551907427053e+01
5.571603984549705046e+02,7.496399792581524935e+01
5.571935352713966267e+02,7.496187605922214914e+01
5.572266720878227488e+02,7.496122790113399503e+01
5.572598089042488709e+02,7.496190143338978373e+01
5.572929457206748793e+02,7.496374463782856878e+01
5.573260825371010014e+02,7.496660549628933268e+01
5.573592193535271235e+02,7.497033199061111475e+01
5.573923561699532456e+02,7.497477210263294012e+01
5.574254929863793677e+02,7.497977381419380549e+01
5.574586298028054898e+02,7.498518510713273599e+01
5.574917666192314982e+02,7.499085396328874253e+01
5.575249034356576203e+02,7.499662836450087866e+01
5.575580402520837424e+02,7.500235629260814108e+01
5.575911770685098645e+02,7.500788572944952648e+01
5.576243138849359866e+02,7.501306465686408842e+01
5.576574507013621087e+02,7.501774105669083781e+01
5.576905875177881171e+02,7.502176291076875714e+01
5.577237243342142392e+02,7.502497820093691416e+01
5.577568611506403613e+02,7.502723490903430559e+01
5.577899979670664834e+02,7.502838101689994232e+01
